,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
623,-0.13915283324527172,-0.0003716584457586117,0.062228517121093174,0.18738665051159176,-0.0326526553969549,-0.004828045300166206,-2.3451972611363043,0.24388588142498316,0.0030035520282213693,0.003832801633674547,-0.0025136714573790234,0.37722057338498355,-0.0389465300439086,0.0013105425475651246,0.02052045841492328,-0.03767670488137439,-0.0720715383155502
624,0.3334489410826217,0.4273313707840427,0.676341605146092,-0.30347724848427354,0.5555247474084225,0.8821088995140289,0.0192028053730319,0.032835462404844196,0.003012767021657099,0.007359100412201617,0.005540094125355007,0.7232799141454752,-0.03009881221383629,0.000525292628964814,0.04718539804951895,-0.016321461558301376,-0.0445889940344851
625,-0.41426687730942624,0.17717902371902167,-0.03778902294472507,0.22630357261840298,0.018775150003495753,0.12399099847682069,0.026585055231415255,0.009614484569128959,0.002995740279228503,-0.027263405686773927,-0.006702337548191551,-1.5135222275459073,-0.003933444907672567,0.0019174022012048303,0.013181338987227583,-0.008267179464887546,0.007414295141880328
626,-0.06761562508685877,0.02127932998997741,-0.08829838827818612,-0.05893475252834523,0.11341006622078448,0.3797875516075446,-0.06041460230227638,-0.2759250824163906,0.0029916931170480927,-0.01102605005945323,-0.03425556843103166,-0.8938868230560203,-0.01235603987396565,0.00055510058200979,0.018262112931540547,-0.016007778050480013,-0.0879066204546254
627,-0.24053057664464297,-0.07039202488910377,-0.045200407794455694,-0.037592495233177946,-0.08454240704856457,-0.054643215731743265,0.0229291779782037,-0.03866924669312943,0.002365076742387039,0.01113850082082091,-0.00392486506407433,0.6970222856981274,0.08761588442331553,0.0016411907640532038,0.0506337306540199,-0.012978328926760823,0.06951450637280225
628,-0.06268926711046328,0.13199096374860794,0.1323665302945394,0.2866500209857185,-0.17992507416416806,-0.005891630415027191,-0.22088627783909248,0.015875104096591652,0.0030064687547036732,0.0015430951866042969,-0.002438954500923727,0.7203355536147044,-0.02329844033728218,0.0015284109449781884,-0.07287588426656792,0.010129737935242389,0.03218688478962055
629,0.051291687305343045,-0.12134757195452014,0.03436890711328319,-0.5919024826248511,-0.2867008131935921,-0.041210035107540885,0.0698842623336808,0.06785792806436604,0.0020388509096686772,0.023681980736594072,0.0036649821835462435,0.650157105456637,-0.032397016831859464,0.0007852683650234503,0.015298708193916861,-0.0434023788615296,-0.03229108479155593
630,-0.22268009507598086,0.2834652463754408,-0.29815838900876707,-0.14259053866969454,-0.10342950185392817,-0.1338621276000671,-0.42467538812731337,0.08499675348125835,0.0031545004872782475,0.0033867883776382357,-0.0013717665632472624,-0.9007591405076046,0.002621339571027892,0.0006273546540977994,0.01822613246149405,0.010563602610318577,-0.03781973400706123
631,-0.24206340028885034,0.0535900539236525,0.12603958992365055,0.1434062409209227,0.1294550459016677,-0.12949756806155535,-0.025066456689180446,-0.4545287485649472,0.0031667109611579762,-0.0005933398235122552,-0.022218197190849148,0.6043944691886965,-0.012204158732543314,0.0014477579703104071,0.033055749938039516,0.10756277080358775,0.0788465315981554
632,0.15259910189107115,-0.19714368578749306,-0.18174838915910907,-0.45771747210372105,-0.3579517740517481,-0.20443787562271762,0.0796557791975085,-0.24929385800220602,0.0030767697796569692,-0.008249907737798691,-0.001460608945517525,0.6069867182920279,-0.03896106790935852,0.0005231545916914211,0.00672165723097969,0.0011415663470189046,-0.05933984903005073
633,-0.022426464523828103,-0.033278171527144414,-0.15353882711837874,-0.7467972006428948,0.05928190027730021,-0.10002973856282137,0.08211952738099021,-0.20341600996721512,0.002524174825306016,0.01823765159111768,0.0032621280998435137,0.6392939252069766,0.1486411825051074,0.0007636482424572902,0.06027940285389007,-0.029114293752001065,0.10756492564809252
634,0.26764491216259145,0.12852788954148597,0.417087902457722,0.8077487238337501,0.43793543988648836,0.3716166742933518,0.17635925635371313,0.31208103652601527,0.0030429028149238347,0.027412989068086722,0.1885095446481595,0.5772933257495577,0.0007522737274132015,0.003480570886327762,0.030311222356329985,0.008610736068576427,-0.018851402344741388
635,-0.248365990036117,0.05899599149500212,-0.23638450356522475,0.214004443054959,0.022145890431647653,0.0755401988702558,0.11571807427588147,-0.22222163022452188,0.003037249960542608,0.000500736423126661,-0.0035207674619511403,-1.4327538853140518,0.011439552482926107,0.0008291879159739495,0.015236788829943969,-0.08244228953652621,-0.02110861617731138
636,0.16266959442922121,0.028532819179535495,0.19315473816443893,-0.3336234776818489,-0.04680719074672336,-0.2542011565393037,0.07921788318946528,-0.2223972084705262,0.0025131925519138927,-0.010295357555656671,0.0004805728930814571,0.5809773258781193,0.35642772838267367,0.0006096746088962388,0.031840131681465954,-0.015093163296687837,0.1334724342127814
637,0.12979183928674481,0.3402158828320962,-0.01807713948946998,0.42197871659193115,0.48061011003883614,0.11765861018948648,0.38743659846767775,-0.10496727062645429,0.00297055405406406,0.021687651453338598,-0.0002616389823210022,0.696197348163163,-0.017937742591043266,0.0011146421380340648,0.03208263751886495,0.3099780772982081,0.1601879747720526
638,0.25078935272471475,-0.25120669564166287,-0.4510126824904039,-0.1457097309044577,-0.47677646297519083,0.013417990804471194,0.03176947455096009,0.3145109708451957,0.002725835552182229,-0.005816610672067842,-0.0019363672584426332,0.49473525535286755,0.008821220894826273,0.001472645158286047,-0.00023736557581538348,0.13651814513211472,0.034455522721496885
639,0.04182652743743931,-0.006714920988905641,-0.17447174340135713,-0.2748489342658424,0.08548447787763265,-0.179319747065823,-0.012740167601432182,-0.38295116570500404,0.0032014145174939232,-0.004236136536164339,0.014297351571476291,-1.1826707517249593,-0.015073312108479533,0.0005727863605257187,-0.1525856700132588,-0.024078697947672034,0.02661899050980435
640,0.3174826120835211,0.11688591072492062,-0.1392921437199877,0.1857764256145271,-0.2074314672442619,0.08157125783284404,0.04899581152454734,-0.02271925733020642,0.0031502150212516,0.008794572428829943,-0.008506011132870785,-1.395788246666618,0.0014196425408654436,0.0008470837269528961,0.03980951793790393,-0.024856388139945278,-0.007868448299510989
641,0.13029340289007313,-0.032162376704820694,-0.1672441361678279,-0.5438669919705746,0.04849211574325373,0.04527192720985432,0.09180130802898562,-0.33080816103009847,0.0031365693690318715,-0.004378063310103629,0.004760823988367261,0.5801618832176908,-0.013599883341055266,0.0007708447537604682,-0.18196280386913913,-0.052810994627274024,0.08104128749089202
642,-0.025556711303064535,0.009133805352349617,0.00945740658861809,-0.015371390972230892,-0.26541775300384396,-0.06524818227758995,0.06055384394350108,0.03461093280727613,0.002022951028420831,-0.00913609987131409,-0.001975531719689256,0.6852353352666003,-0.011871621527694618,0.0014174489926454877,-0.019777383970970275,0.026970271047902738,0.04597691166578545
643,0.18151182899982385,-0.2329180314525058,0.4563439130838949,-0.3195710639628022,0.1188831530570645,-0.017147535124538923,0.18198020774806647,0.5455299194563236,0.0030163461436025834,-0.02281764438475493,-0.001023991715050342,0.564113840331422,-0.016884873556681067,0.0007794170153133165,0.0032847920617129363,-0.010462528813457382,-0.13790537133862457
644,0.15360943954302642,-0.05301529583810435,0.14248851641295782,-0.03966171928417866,0.10842763850897529,0.0826034693735485,0.06840195507138287,-0.4653063014025612,0.0032003376157191798,0.010272784755592465,0.004863075646893682,0.6379575685075942,-0.027236655831783925,0.0019507187779956702,0.034839797737712105,0.0545560256341511,0.07911622342886364
645,-0.3863465595494995,-0.010047747984436438,-0.3439887577317327,0.2503078601163525,-0.15331936735519236,0.0794909836970133,0.012312736426157645,-0.3338169825571329,0.0028798415508645816,0.03493674375861937,0.00311009968350578,0.6042031187201548,-0.04501268425877202,0.0013306986330989493,0.02874442344625651,-0.02615715591899948,-0.056407111557123496
646,0.005894659525525014,0.03862813943507191,0.3406437729815853,-0.1349235459605819,0.19203051455433917,-1.1034328506622775,0.11875042160656661,-0.012193431664430836,0.0031637903741850103,0.02783146626649773,0.10642283332718229,0.2132806083418116,-0.005583512923323245,0.004018804277264381,0.042327752882491285,-0.0598896494012322,-0.03229602428992596
647,-0.1928867578260782,0.1726996415632222,0.3808340071289563,0.09003278479147706,0.30862391012723983,0.6092935077927784,0.376813690254532,-0.2107766620969262,0.0029869313600906825,0.016240013958808103,-0.001891946619368071,0.6419295618864461,-0.024453756914463602,0.0056617950661913205,0.031821978605783424,0.02119603372177912,-0.055524939030196764
648,-0.41824342557214383,-0.008308876981192379,-0.11794094668337506,0.05876294906454362,0.12541635741610888,0.17474987104389855,0.0010664527682680968,-0.4601700046740265,0.0031474074060463216,0.009807870794462709,-0.006364715370507517,0.5892602529920252,-0.02266224352821386,0.0014120797785222598,0.03441343769940496,-0.020197227526942127,-0.04382656644500924
649,0.05955335492725712,0.08483619525001587,-0.039895683308111406,-0.11647060947049429,-0.013904516121223537,0.300797722620135,0.2851537735117237,-0.3705468693396559,0.0029796099200408576,-0.006366954646037248,0.003001662810884109,0.6501066458386916,-0.019261664419727962,0.0009452789276652912,0.05311215173130403,0.10311137826070496,0.09818788888641707
650,0.24606216639994016,0.01003102410113071,-0.27484966783465326,0.1377579231215414,0.07739529643175118,0.10472723353372466,-0.017499411114061322,-0.07254748315941645,0.0031594918515932572,-0.0036076628147278912,-0.002007785616020307,-1.5024598592179732,-0.003792838254993589,0.0008747754506354163,0.033801593655732085,-0.007657095771390482,-0.013630706097677428
651,0.1690380208529606,0.030717920758231723,0.18343501103035617,-0.21114799842574436,0.08185700341671678,-0.01289643078103983,0.5411696960684974,-0.38475505825938,0.0031444977223241363,-0.0048312479124022435,-0.0005977630783749762,-0.9529600988968744,-0.0007854873402486465,0.001974897086277914,0.029442466169875125,-0.02648668152344899,-0.033032580694544005
652,-0.08327054321461388,-0.042908047079758004,0.22959707571888335,0.18976969402229807,0.11907859574980424,-0.06901926619838476,0.0987245074215886,-0.3604788614591831,0.002648371149113182,0.02379784275218138,0.004319766027532906,0.754012158130868,-0.0011295385061771872,0.0022263413957709284,0.032406221619629194,0.022531272377602975,0.031308757685282004
653,-0.1325111822739155,0.09983892306769332,0.17663853419627565,-0.08497028476978727,0.028640432755759664,0.03664015265748579,-0.16349984972426962,0.37485480174589797,0.0029879476093496327,-0.0029479730137341037,-0.006270079949819264,-1.063812903476766,-0.00456101841177407,0.0005387376186990899,0.012104958658335697,-0.05263695169726018,0.0005916563038533909
654,-0.4716683589372486,0.10047670966154243,-0.10855929985720161,-0.6117851244234646,0.030127118340530834,0.0489664869905054,0.03453694022599477,-0.16870185850448416,0.002961794444831501,-0.014716534395246728,0.005075400840124035,0.5895041207523857,-0.02383505459933249,0.000561658517312662,-0.16531593093298033,-0.033607212480524014,0.11427986195198851
655,-0.03756367043456617,-0.06669105410228542,0.11597336427300023,-0.5389883472152389,-0.10770801200191926,-0.03673303368816947,-0.8836224252360398,0.04568356176237731,0.0028708348201486123,0.007400054522759391,0.0002921003920958794,0.40286952741426557,-0.03257756516082503,0.0006014803843409539,0.021909577355468387,-0.03872345281628473,-0.10425301647852281
656,0.24033645090215078,0.10816586183835467,-0.5479600131353621,-0.05269450215582435,0.01063347585983162,-0.08429049056010438,-0.06118702132404315,0.35953867944706047,0.0031859420269814646,-0.01966259477713702,-0.0041065461842623415,0.4005393424507969,-0.03227674707500695,0.0005436911780737665,0.012378641567722302,-0.03062963929545892,-0.13592830810674686
657,0.2058781207195401,0.27039328295448695,0.2545324379318927,0.18379674879379168,0.04171578646691451,0.46204702878064957,0.43958799467522713,-0.16110557703484069,0.003163641733512554,0.0055297149869812665,0.003324243700436217,0.7331744606597294,-0.014328991997738762,0.0027152890962876546,0.05568606904086088,0.3487936500305612,0.09584054954467906
658,0.08832098622434535,-0.02148428279243338,0.18011435739796736,0.17207312013493933,-0.0012999524070357931,0.06631704629033765,0.05421275559452708,-0.4606210013047997,0.003062681885986609,0.007043459678920137,-0.0018467554647955166,0.6339244320942093,-0.025265613858562744,0.002817878728165625,0.019657848646305518,-0.0407888686649181,-0.022574962625055317
659,0.04875837838739411,0.08592667893773734,0.12126621104285283,0.1478922894943022,-0.04743272695053766,-0.25137386347928703,0.16879990968809666,-0.1709958786143732,0.003139854544127276,-0.02158817088230496,-0.004716965332714049,0.6149476840681508,0.008243794808475823,0.0014440089702031115,0.018020878454374986,0.09792447269550268,0.037091218033872324
660,-0.2851321950651997,0.06989409098975893,0.08913125955420372,0.1499107241808468,0.038512849104685026,0.13057872311267193,-0.03959112489043983,-0.3899852301902974,0.0030058453404449717,0.017192089440229846,-0.0005972385806130394,-1.0521769952098325,-0.02831372437687388,0.000576315974566521,0.005057650177629816,-0.03149944929810799,-0.020472794827697954
661,-0.7088618602949854,0.031673736466768326,0.07695856857914657,-0.006822079931839413,-0.013327566395257425,0.27559509652176534,0.0006145762103550225,0.14722561893040062,0.0029922851871082273,-0.02710280307094608,0.0043871418103663025,0.696192394372859,-0.036716526579690004,0.0014596673104152345,0.02907529121812548,-0.05749711131014027,-0.06696666646949781
662,-0.03243470487452733,0.04376538509549552,-0.19897397705356154,-0.5129990503169245,0.07641460357293783,-0.14955688750262314,-0.026556705166052415,-0.3106992683512265,0.0030193438400702355,0.010223296106637383,-0.0012220726147133861,-1.3262820659832673,-0.028354190332744836,0.00040645938715142335,0.014997470310587058,0.010099050756838965,-0.04379037834492917
663,-0.3827256794890886,-0.009307914440213618,-0.09546929704331758,0.164445994622044,-0.055186164917892654,-1.091942524522386,0.08610459046533403,0.031688354470772305,0.003154847245541391,-0.014304418440905691,0.016621051781019528,0.42508958634354554,-0.025274964158726772,0.0014732287425841374,0.04009553982619755,-0.05469509648253088,-0.04613383819225368
664,-0.011396820079505312,0.0403917846552455,-0.054234524784685205,-0.31807301220125833,0.06164575802366968,-0.012912423009562137,0.033217424808151014,-0.31993456854344315,0.0030648113193564165,0.01411379775002858,6.546471532941409e-05,0.5807590708654241,-0.021679856136627054,0.0005810193423999645,0.017735530190595164,-0.0023285032419765182,-0.08231799774558513
665,0.09686983691085829,-0.0023443331118463595,0.18110569296359544,0.14852070630817843,0.10331711157290424,0.22714070034421083,0.009153379618928236,0.15146869749643038,0.0020681617792787915,0.003624713661992098,-0.010482079571979684,0.513372866498537,-0.019039894806705735,0.003451185278211137,-0.12133729676607524,-0.06683628736453931,0.021889272634681434
