,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
82,-0.336466759899958,-0.4262146568991849,0.10489132297201072,0.08919033482011271,0.12607945984920063,0.03307257584613505,0.003496928957687128,0.15172808198706453,0.0010362865479978465,-0.0027736443946951533,-0.0008277529537163676,-0.0335414024352164,0.015479723406986194,0.0054078101592588065,-0.004826740718181828,-0.03067475736526207,0.15639628263064217
83,-0.4464717084693809,0.2315111360959967,-0.11899506088750088,-0.004628070882943556,-0.044486666579204456,0.0397968857074019,0.03411347611679913,0.1199927688176985,0.0006574588639603661,-0.000711277332840321,0.0010172226124992518,-0.009249010823884015,0.010785451845359131,0.0042068366415310195,-0.004478883206570261,-0.03161475665467764,0.1544146955700452
84,0.42767554929075513,0.1342350467265141,0.005033490088068914,0.008531826731993136,-0.10742638337549562,0.040407586212604804,-0.038105694544363564,0.17710751716521272,0.0008363694417740051,-0.005660536023384164,-0.001177882819707894,-0.12193173376927353,0.04028362486658383,0.006696550022960257,-0.008794922737041827,-0.04358877260937916,0.26348933951370856
85,-0.10002015907798818,-0.09866192603182525,-0.19661129499966995,0.042301516245813346,-0.09915728364707839,-0.024022012567266042,0.0008907874813001258,-0.03273218622623829,0.0005388473572477082,0.008113515655089663,-0.005145634157099987,-0.007072967979947762,0.006971117041925284,0.007095434438608739,-0.05461554001148543,-0.08779766184384585,-0.20749541039246006
86,-0.2901018244508161,-0.2561930936670721,0.08807762649784713,0.026757005159257507,-0.10457163494849624,-0.1889898727725438,-0.024734494116762037,0.09661820114378696,0.0007117138302130954,0.010272358038026674,-0.0011154320072073406,-0.023198221145275432,0.002141361451470797,0.0022477990369108745,0.0011583717708120763,-0.049296954538119934,-0.18185438692854375
87,-0.33486253281075107,-0.09802612106292335,-0.07390882013140905,-0.08124389496031263,-0.14421468365842352,0.027816206122707264,-0.15434251050770326,0.10669622656777082,0.0008851851685670593,-0.0020914215338309625,0.0017790243464228144,-0.06829471451924565,0.01844374663456633,0.004114762379796456,-0.006478563830748356,-0.029952234361479698,0.175171148099048
88,0.10329634268311634,0.21241821215520246,-0.07159252320118142,-0.15151226402773862,-0.10478376727634992,0.04191937507409221,-0.050449253266515816,0.10418224128705006,0.001611211467978966,-0.007085134951881763,-0.0012635029673058714,-0.10851366358176137,-0.41806648635369537,0.008309133555871491,-0.0504691237994647,-0.15548597994303584,-0.3734392259459269
89,-0.23684128542269223,-0.22007673062188668,-0.012663231394437632,-0.0037148788088809293,-0.2028601472828788,-0.050143751753967,-0.015016790556049842,-0.40534577600127164,0.0007633901345519729,0.00048764558076341906,0.005264185648362914,0.08211246717572002,0.013616728443245033,0.0028942590287970855,-0.03838777440176593,-0.052003482741341533,-0.1560424085180263
90,-0.4346805446472867,0.1630994262801854,-0.11409293574327369,0.023696372203274703,-0.031083602249379314,0.05064961310391551,-0.002317558178992536,0.1230340684048968,0.0009110915750227451,0.008436765500222912,-0.004930417313866836,-0.018046817164896277,0.006310149754459518,0.00582488927841931,-0.005993275501354587,-0.03494153361766465,0.18933029260235004
91,0.04832537783193758,0.10028590601791579,0.06183279136509121,0.08282204635116702,0.18501626164314097,-0.060955674405725475,0.036437016208447845,-0.5007384307112702,0.0006936613547915886,0.010080705350108464,-0.008636940037357002,-0.1010780735165354,0.010127653338036247,0.007392089469844293,-0.0073786281291470515,-0.02942929609032005,0.18726257349863237
92,0.2001148722981165,-0.4169461858824664,-0.2099430473016285,0.009364187397833377,0.1482553043983125,-0.017199592852208737,-0.020058919666182534,-0.632306389420114,0.0005490241394383476,0.02090954570033154,0.002327128007264655,-0.05833043516726614,0.014915393942063798,0.0027099717192223746,-0.0070871249556475864,-0.03168588042628985,0.14320929139907496
93,0.4213194800748682,-0.46724274869385696,-0.2829509065169527,0.033649284197617785,-0.1704605982064555,0.05046614407392784,-0.02910751380913922,0.18377957268895387,0.0007539341384049847,0.028734972589655804,0.0019350855542546886,-0.04788282242462581,0.02406709098487519,0.002472466744682415,-0.00920711239166204,-0.032738311038003516,0.17192764761869994
94,-0.08780377966408286,0.14996019153473997,0.07100556560326876,-0.04779935546595954,0.09093138896803811,0.029080419833650003,0.058325408931485016,0.13852056690150547,0.0012084245469280136,-0.0011789408141650213,0.0011203538364115773,-0.07734876889166661,0.01385708575254181,0.008107547375814777,-0.006437406524202629,0.12008818161169676,-0.2210024159066849
95,0.21561773440258744,0.03683163961653061,-0.027617000605239743,-0.02552501972161546,-0.018290745270512866,-0.06608970205121216,-0.16383653340477475,0.18522255499867896,0.0007432117832583551,-0.0009650691629930017,0.0017078558459115332,-0.12129000579200767,0.02775846635940478,0.006878846254258914,-0.008494174004908196,-0.03731976853502513,0.25127801449946247
96,-0.2943725750691255,-0.06221556226929388,0.10818015823550928,0.03443693636085583,0.08018531814621213,-0.05730135449977891,0.053627366086402666,0.09564347588178419,0.0007576391183657284,0.0013223523189610901,0.0014215773301567334,-0.05493858574124394,0.01343672800995268,0.003403307674863359,-0.006802171851048871,-0.029104359744502716,0.17130809086885365
97,0.3487626829429715,-0.05555126612052204,0.07980424558140511,0.07413262495101088,0.08716031970833708,0.03953486956289051,0.057037265933249925,0.27206154905791113,0.0010754554481971542,-0.003653769866787378,-0.001479649707894569,-0.0998678456741565,0.03691942041850304,0.00776152931767133,-0.010788447666666688,0.12057221368263327,-0.2745557603759198
98,0.4359921650534053,-0.4746152183928909,-0.07975498527167663,0.026629394149199202,-0.4550313138197213,0.06856686620067998,0.09684022546875244,0.2112005827532087,0.0007352625334425796,-0.0036231806713269686,-0.0005936886580899801,-0.10307971046299388,0.03982492647947823,0.003196328321508374,-0.002590715444321436,-0.03831629871085512,0.19126174837336202
99,-0.25753240603895305,0.10871716148193697,0.05525508637465748,-0.03292870873313344,-0.08152587963111095,0.006281061600087231,0.011972506285070296,0.20547891216552872,0.0008910842838274287,-0.0014393633089240334,7.244392729502679e-05,-0.04298551821785879,0.008424030169581289,0.00637827801439045,-0.00595780228843428,-0.0355697050600431,0.1908014994339932
100,-0.12076700933686231,-0.48655315171592267,0.06441065875767069,-0.041790137439592465,0.04613049356184301,0.03030601373359887,0.0897467770402999,0.09808732641647312,0.000981747016135011,-0.0010592268097543633,0.004397938499218992,-0.08329119914217387,0.014948761433856938,0.004975450852459412,-0.009282779929203346,-0.028444458680770977,0.13336403970544888
101,-0.24802716752800738,0.1763710371617067,0.06416175097346266,0.08099890065966153,-0.1298573958827237,0.007963474109434331,0.04082961726502713,0.11318165229318118,0.001030549314402714,-0.00095628669596851,0.0006315549092865854,-0.046948227536046785,0.01275227123665839,0.008009043034063834,-0.00591581023735582,0.08828500121587951,-0.17545416519307255
102,0.2582353801251745,0.19768956746171384,0.05343081629967773,-0.054100373497820896,0.08071438908355409,-0.19570729818598753,0.0043770106529121815,-0.06497397326627859,0.0006893335409617659,-0.003720362406877021,-0.0008341682434784365,-0.13539143292263334,0.02603455188460879,0.007286666421897943,-0.008226602284846748,-0.040770464701742844,0.23092098154922788
103,-0.08161284825214346,0.13089776814982443,0.07601984639134095,0.08315042875442229,0.05536494588532028,0.040224899705576446,0.05400172271709638,0.2730406693716347,0.001157234513827354,-0.0012388075066568857,0.0007846871557240994,-0.07691545421755254,0.012751182656189705,0.00782847359986819,-0.005143196019473526,-0.031209012914034287,0.18256857088168535
104,-0.029124164695242948,-0.17047799980046613,-0.14109939381689637,-0.02236161899544024,-0.02552557834338641,0.035256467391051344,-0.15213219586832158,0.15730256325898695,0.0008166262783148421,-0.0014550440735700552,0.0016458909819083633,-0.0690976406971569,0.022268232254360608,0.004970302189937699,-0.006522290630445943,-0.032774812650483875,0.17879257540720123
105,0.23525574931077423,-0.175887125806106,-0.07913294750215719,-0.09005870716664541,0.07419913301472039,-0.11817278790291084,-0.0056582339490797925,-0.45913698114881324,0.000437481510211306,0.0042458037870923135,-0.0037631204691753444,0.08238397481775543,0.029485525291155282,0.004158426809843606,-0.005258271057233523,-0.030878929653880043,0.19138647720319704
106,-0.32193003498357614,0.11252768311090701,0.10235058098979975,3.6689810019466923e-06,-0.22639956885074486,0.015609269491919448,-0.1351012406993631,-0.13592870833526144,0.0006459918099352447,-0.001486199273410983,0.0003755885195151184,0.00012816148532114764,0.012975151165795291,0.005786277942232512,-0.001180433327766671,-0.034904009925748,0.20319182741846817
107,-0.05891671716378131,0.10559804058533467,0.06727158641586192,0.008119976813683757,0.057564552192540475,-0.027380440144661282,0.012146905081598734,-0.6866949396950075,0.00039069517547366515,0.005651410709244236,0.00010981907802745627,-0.07480826229515221,0.002413973552694905,0.005391584310374877,-0.0089953816582132,-0.03172164091153573,0.15532809536972952
108,-0.11646924578522934,-0.16169117752274964,-0.0051863469694365125,0.052122348397862305,-0.19111936845591174,-0.20878018017541958,-0.019432154580576316,0.09470723580404361,0.00047955167681415365,-0.0012592524074298815,0.0015029656655589899,-0.08018400654356146,0.01920383353237151,0.004172917716478591,-0.006557802179964084,0.07294034437500321,-0.16637786539099367
109,0.22208340580837835,0.24481903979581124,0.04929862774902987,0.038063146450085364,0.09100033913641516,0.025689092520669178,0.0029929989726572488,-0.3670404437250902,0.0007669864683631823,0.014640016779167927,-0.0002620212731148678,-0.10056055443673571,0.011563543245342745,0.009926428298982127,-0.007335394127710126,0.13190073670288835,-0.14308934919038166
110,0.2637973552183012,-0.059830988664351,0.0752714890891376,0.012504536929287461,-0.07914762972523658,0.04625920237182875,-0.022544602029912424,-0.3702927660417446,0.0008123138148885884,-0.0017402699884056633,0.0009576782982679674,-0.09414432925337687,0.030940965836119237,0.0071633110499151565,-0.005996405557004458,-0.03635603953529469,0.19809237160901866
111,0.09247120989357868,-0.18523000846352183,0.057851479998575706,-0.21483388893599367,-0.051973377024320644,0.03446509005529283,-0.024894174037330248,0.1710776273246774,0.0010212149492851727,0.013497621983983077,-0.004038892834536751,-0.10066821513528347,0.014509847719149522,0.007001158485701677,-0.00679154836159212,0.08034564545774257,-0.28154517025364045
112,-0.38250963376274444,-0.3080874173951649,0.10360478511030592,0.03933987382974576,0.14935155624662455,0.05573017596775026,0.0029430046277500684,-0.13764189263761925,-0.00014817597316172607,-0.01156419952249177,-0.011361006984858037,-0.025389173210572113,0.00304163705521998,0.005952729505742372,-0.006582157385668668,-0.02718145075638802,0.0944989606682753
113,-0.21828667876599114,0.17258474592373188,0.042837855977005505,0.022041662733501406,0.1030795777609379,-0.002085725708310128,0.037601959549779886,0.11813555189781322,0.0007574012112031244,0.010432750825159643,-0.0016120231626422777,-0.03266412964736208,0.0012388175718864886,0.006414105546522089,-0.004854928544866939,-0.033006911551380684,0.1759533979404574
114,0.13736234335319955,-0.13119130852530136,-0.3026948080997764,-0.04786806591364291,0.1260714313820971,-0.06028956815107657,-0.01003745984632438,-0.2757194918095578,0.0008174613781741278,-0.0006859818661196452,0.0014910437918135113,-0.03006078848893999,0.025764927183575217,0.0057816633040346605,-0.006162464477436118,-0.030903458228259077,0.26392603729046393
115,0.4399708904573371,-0.4915334698375146,-0.06911133014600314,0.07527653509331604,-0.035207407814854756,0.04243391233126989,-0.015764170435311923,0.28757766486537856,0.0009799092773125643,0.04810893971719717,0.014727937709626346,-0.09438950120616249,0.018707585706961995,0.004065048978361681,-0.006640908989728426,-0.034280751177777756,0.21035454190524763
116,-0.004990771464832583,-0.06910690242183307,-0.06227727307375752,0.024151713334802406,-0.15125900067442583,-0.0576103235156817,-0.03166161485401859,0.19595666083646704,0.0006837472584892712,-0.0019236051481716762,0.0016950596364211598,0.10206291439649641,0.018635307845390886,0.0033294146273219203,-0.005921035518531485,-0.03075701291565017,0.19086868574503335
117,0.25328403399704535,0.11196538161352014,0.07042196960587942,0.07740979075271452,-0.06301951968203923,0.059449816033976526,-0.06080413609433721,-0.2248008438009055,0.0006180751210282811,-0.008220444641651996,-0.0013589926578513143,-0.11131743351212499,0.03694271499202316,0.004195702033452591,-0.0036635816684338677,-0.04181858956095051,0.2595641926108693
118,0.4360226278449479,0.2361258647997838,-0.04849277920309913,-0.002424178393795277,0.07050656862031987,0.03133108920164797,0.033489922288373185,-0.21369548924519768,0.0007863350684477199,0.018094629489476276,0.0009826004730496118,0.11433526184969434,0.01526991638684742,0.007374348651313076,-0.0063274885231245385,-0.04160722507002757,0.24721200769401452
119,0.20199461481974737,-0.5130458477186954,-0.1947575644116063,-0.048648195986777665,-0.2571261279621556,0.046221826092719846,0.016763434186851008,-0.5492108454148822,0.0007222382311321871,-0.0031555177374797336,-0.0015664267346462196,0.027369499960622386,0.027270702110565176,0.003260440252568886,-0.00511387877911852,-0.028792648397863784,0.13649912287159421
120,-0.22025298269541715,-0.07433880151321749,-0.031351856892917224,0.08126853459907377,-0.07319026440507408,-0.06259183338309803,-0.0170127068472075,-0.0410297417560688,0.0005873415663014551,-0.000726296775047642,0.0017939404730322379,-0.056318275899089366,0.016091384717686036,0.007770393381503376,-0.03330422234864886,-0.06584396215943172,-0.2023393085404762
121,-0.13510370533807423,0.15833189623287236,-0.09738286362915392,-0.060123226810866556,-0.09616274585867245,0.030158797417140552,-0.0114022291519194,0.09111894868863572,0.0007651608805773891,-0.0010623005091465144,0.001122879276884279,0.11392252186757873,0.017378734254333547,0.005054965497639861,-0.005449585059664967,-0.03669332834958224,0.22073300173158575
122,0.3610406067945749,-0.15738098216833368,-0.1896895255244755,0.01239561811407987,0.08038220762632206,0.08060733912353515,-0.011879045005228251,-0.21524349444028223,0.00020266962205464897,0.03327671642072123,0.032227778347405055,-0.03928928195120369,0.019571541165442886,0.004802071654993668,-0.005502368082544101,-0.03356255417168665,0.21416425578949014
123,-0.22436793335266475,0.09470666042082317,0.1053994274796505,-0.14746983571032804,0.2371576068754415,0.013123939615413147,-0.020577759636451712,-0.21025638019628787,0.000819745734574505,0.0009220447153830118,0.0040333694955927155,0.04230353475888766,0.014345817499177096,0.004393649798646983,-0.007382376978715941,-0.029589816749262237,0.23627768700707946
124,0.20715076429147483,0.17671116531341946,0.05089158474633209,-0.036882900577098185,0.0990606745965064,0.06917840902889452,0.03852929777520099,-0.6548932118575622,0.0007958030614492877,0.0178213090105252,-0.0026762961658922026,0.15103532023288643,0.01087101101878804,0.006197448391172389,-0.0092027596051198,-0.04091459026019,0.19650614861844856
