,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1192,-0.5089266723325744,0.011660867602563525,-0.02336154110470821,-0.008752342571118834,-0.23287589041568274,0.06596454389201997,0.12973755680135404,0.036271116218348685,-0.00015600606701649374,-0.010504832419653472,-0.01907296133437624,-0.08983303553715674,0.03665625469636268,-0.004366346115220992,0.0035792672681624733,-0.018264879958007307,0.09252534870248266
1193,-0.002599734410573645,0.05095166518993952,0.002527603280229869,0.014622918126138666,0.12479694460330608,0.06252649117165156,0.0278696607394444,0.05982827817480007,-0.00012541693529761675,-0.007796887959239106,-0.005312510099282284,-0.20138793359029594,0.02268890760163387,-0.0009755893334486921,0.004921620678913083,0.05254477088299878,-0.3323125552330545
1194,-0.11124836059516999,-0.19024713880294117,-0.02974390473632154,-0.026611469647506946,0.035007022305550216,0.016915395580783314,-0.15671218315612406,-0.05600785837452607,-0.00017142140358914585,0.013646956574688847,0.004707182666618524,0.09001622376199303,0.020364540221569964,-0.0024894106971865455,-0.20961945181862118,-0.15177031469513644,-0.5150599354120611
1195,0.3129940078606516,0.039224458795119224,0.0022025885755446737,0.013703777485566967,0.10546271705246907,-0.18569194749817358,0.0664549450797226,0.07345713376631113,-0.0005686896287890982,-0.0047238894862445145,-0.0004353590856221614,-0.27521725982607825,0.01102903775448662,-0.00074534968855732,0.001663121180486168,-0.025133379935225974,0.2286133623270176
1196,0.23513238666274378,0.02016169196685299,0.0177196511864373,0.0009727399017811449,0.043536617246470025,0.05035633410552886,0.12189984202234232,0.03257537093625417,-0.0002922375347233668,-0.007880388001925632,-0.010198935604979706,0.19982342708344017,0.014137661029071467,-0.00028668596076829165,0.013632416919187915,-0.03106708874301307,0.2793274929366546
1197,0.10377629547887463,0.04278251123426404,0.02818692918571561,0.00029776525555793096,-0.03885343129403551,0.0004765923911305525,0.044763506723746245,-0.13138309035946888,-0.00010856638595197814,-0.014570796244378015,-0.029887230328678543,-0.21385208769843025,0.025180828601339713,-0.0010421791444229782,0.0032903290103515085,0.05498215315064993,-0.2874293317729918
1198,0.19458635478681496,0.022243148053316467,-0.023063289786146624,0.010431434794935352,-0.07363787275722368,-0.036336620440844604,0.0328821182887094,0.07469316427361136,-0.00028896032395821003,-0.00044041784036192113,0.0005034036919709515,-0.2515463148482105,0.009594234110163488,-0.0005649340508199771,0.007999806584661267,-0.026954903313612767,0.2144463110646452
1199,0.4356959145720822,-0.1088573327052735,0.013727699421525043,0.010583771801113495,-0.1119325224724769,0.028199834759950235,0.041190217404992374,0.07608134365677405,-0.000624229575478359,-0.03807385180816652,-0.02243046767224372,0.21572003576408635,0.018294613611438186,-0.0005397004821024781,0.01503581552967806,-0.0336493479782527,0.24052583900024907
1200,-1.2633434616671952,0.0024972220298114596,0.006858747452445163,0.01886568216549524,-0.21147864267291944,-0.21253056334477086,-0.02159205127986434,-0.02489720709149972,-8.67258299205907e-05,0.007926089647215934,-0.03927228804048706,-0.026127001578407298,0.027510650597660835,-0.0036285457088035193,0.0027993855435073964,-0.02107878729121389,0.07700437213621392
1201,0.3061017689414159,0.03438643025697413,-0.003159095082566433,0.002805088613014806,0.08388491673639559,0.05352224287018547,0.011383729015954257,-0.030712740157982716,-0.00015304440671240192,0.0016516371377100015,0.000846199255835851,-0.26420688350350685,0.02254208683178561,-0.0010009700226082056,0.0044870803051765265,-0.027190627327603224,0.20099000031221953
1202,0.28906269585984556,0.010626842824812886,0.004494957064676387,-0.007465156457607048,0.14790589537219195,-0.008102469295969195,0.14900504718967153,0.07678627327448335,-0.0002543202458560443,-0.00037473094700755445,0.00027875666619542517,0.1822530619249728,0.01378983864215115,-0.00047658099648163093,0.011539129110845477,-0.029163347962704336,0.2573024441157728
1203,0.1432135684622531,0.03137160047469458,-0.1387737928268405,-0.010351663856501409,-0.10391584399781052,-0.16194389319298688,0.12094937945556106,0.014485989490479243,-0.00026506924408926447,-0.0031986533438874308,0.0028154135985146446,0.15199914913476176,0.015692838357116937,-0.0013378703615689817,0.005093685051218301,-0.03134417414456122,0.2682775415942154
1204,0.29312496887963263,-0.012220691851858222,-0.004550574303593518,0.0016467555301015917,-0.1071602715073491,0.06847620694526758,0.042536917669759304,-0.0014326805327205569,-0.0008468713919560454,-0.0036772322654304423,-0.00012016663439181131,-0.26106658995035037,0.01951497062580045,-0.0005852136581886827,0.008358260543624896,-0.026076783608827515,0.20756510405970152
1205,0.057785779889560414,0.02926755141355227,-0.004283196261683335,0.022600260100547855,0.12728257771242568,0.06274970949583114,-0.08615711615024609,0.09458540412569906,-0.00013796297739302973,0.0045206356807676795,0.002164928257328916,-0.2593793693208198,0.02371908358687662,-0.0024332825602489594,0.004892103078109561,-0.023373236426474736,0.19270673643966096
1206,-0.9847226289763136,-0.3381201162920105,-0.07491989870642084,0.05907537907103159,-0.10525828017437314,-0.027995460972094727,-0.022617368224447928,-0.17548942331216366,-0.00011692880523986176,0.0015419183724477393,0.0027158416930715,-0.09229074359333594,0.0374757811956971,-0.002013973359253555,0.0009824788621960554,-0.02240357520154543,0.09409125290426666
1207,-0.8692325087305053,0.02947128015105435,-0.022516176214043223,0.016622679345249594,-0.09566306095703739,-0.005422279799938528,-0.04945128650376396,0.05885420218327704,-0.00011329421054040162,-0.00391747779942931,-0.006119246804546375,-0.11281228505286411,0.04329602689070355,-0.003988515419825132,0.002351568534878541,-0.017844520397870038,0.084280621269098
1208,-0.7711486340694547,0.006645437362817808,0.0009806411896879869,-0.018076150753207412,0.17743738319988153,-0.0402189857547755,-0.0892950518418615,0.08712257867017294,-0.00013951065146064733,0.011424287585974769,0.009007799838655258,-0.03201394166675349,0.021744030721439322,-0.001968385945294863,0.00976937437941252,-0.026244420907848655,0.17857171397673366
1209,0.4408926872667211,-0.026225612469118798,0.001677572265332951,0.015865945739849337,-0.11370400316283776,0.07927095445311219,0.023639695995961628,-0.09876644557911723,-0.0006495999352804328,0.002849441275489408,0.002241670105532835,0.16064533739580883,0.02038948346572376,-0.0004736766479738658,0.0076788919018054395,-0.030118697081391074,0.22112522189210407
1210,-1.2263814495494796,0.0263244415776337,0.04196991862155802,-0.0014193862324686163,-0.24070219648053523,-0.02271239078143831,-0.022489091453328364,0.018956642754413094,-0.00016017455470001567,-0.014444334951228705,-0.002500159649029944,-0.12362591559125254,0.03402010139290096,-0.0034608367218945863,0.009430458109327662,-0.025514625938944352,0.08926927191852949
1211,-0.4427690113486915,0.04078186352634422,-0.07574621519140891,0.008955879842778331,-0.1146260587010864,0.04612787425097248,-0.002901461795773658,0.11385153894687548,-0.00010730056466210475,-0.0055888990621616765,-0.008684835419659795,-0.11779070322537367,0.034359850013250204,-0.002195277103107073,0.0023925370993818766,-0.023978358913539517,0.10423915993778028
1212,-1.1105124677233151,0.01582461430637753,0.025817065422980918,0.025807818937029856,-0.1357666540258482,0.05856350192978497,0.07573393444823096,0.029639256560655643,-9.901073835954266e-05,-0.0018106203965333192,-0.003727637836374941,0.008686418702923871,0.03798923036393651,-0.0012509753021049581,0.0059801659955816475,-0.021100180556056947,0.09048781216624494
1213,0.08002314298874434,-0.14412232514795958,-0.000737922716427653,0.006337403893856982,0.08638818610955354,0.04043171129839734,-0.020053530324500798,0.08827176900285726,-0.00019026507923336397,0.019374731560013975,0.0025453650624723003,-0.2530632071996702,0.020961310842086817,-0.0019094310704480977,0.02003063997118184,-0.03297518280253816,0.2329755672403444
1214,-0.9245721495738587,0.03433179453634607,0.17909336269184373,-0.08876851490769508,0.225175511883886,-0.03136751076793975,0.0005192240354818234,-0.09907989486365706,-0.0010697418280366877,0.0006911802291026073,-0.002967890174237979,0.04141191443663159,-0.22862243674951183,-0.0036088182953109577,0.01137449693982704,-0.06500279120298308,-0.2555227938328576
1215,-0.3246666991928703,0.03147795285866129,-0.022760114633154593,-0.00878912758923792,-0.09667572189646267,-0.028558185083954832,0.004495627430613207,0.08713137238274644,-0.0001363238271554047,0.00300818389806352,-0.0003574716458021616,-0.10946607479385065,0.04016725156825689,-0.00254399284637138,-0.10745010591892049,-0.08414210603433646,-0.26737192352014355
1216,-1.074233261769987,0.024469312055964556,-0.036282945839774074,-0.002518092639027636,-0.026309094758797023,-0.07041026442711178,0.047110704322600054,-0.06264424194344793,-0.001049642169149665,-0.001376126927623672,-0.007327161281900426,-0.12376549626803321,-0.45151059015337,-0.004785929361031503,-0.0028374624785868297,-0.054301560116096555,-0.19900252316945005
1217,-1.028178092846937,0.038842774041521345,-0.026400867899502373,0.01780587066557568,0.19467911977061877,0.11641767929010818,0.009638136567105535,0.032581207613855766,-0.0013218147865658011,-0.0023878429968101785,-0.008389345026660317,-0.14978408076409033,-0.37024782115197424,-0.0048690259845091816,0.0015389307003640831,-0.061352656866768975,-0.23882426301850243
1218,0.2894830802391243,0.02140760123099006,0.0161871607041456,-0.04836239230996117,0.14723298686403952,0.05957540751762101,-0.008162545416473614,-0.11835487601049612,-0.00015205033138905607,0.0007205578366594877,-0.0020523626611064637,-0.2878787395460888,0.01806219010871377,-0.0006738575071697876,0.003824402504690025,-0.029610502926539578,0.24207211619747995
1219,0.3126467999893104,0.03631924029054375,-0.027650338698693062,0.023665638856542482,0.09933070682830308,0.052593582590564895,-0.10136283012123973,0.0985500093616853,-0.0005475820804108415,-0.021369210798134218,-0.011116855270268849,-0.2643831922205308,0.021009056382918386,-0.003059488375100398,0.005501945482716947,-0.02319012418325306,0.2278878613939996
1220,-0.8916855553373393,0.030311895320286556,0.004770821251917714,-0.1125850822131161,-0.06411736744314044,0.0349708577462276,0.02265897007263923,0.05112422309736493,-0.00012232499298149197,7.795577179379132e-05,0.0007808250167853064,-0.15002294219125348,0.028155715819197638,-0.0006428993690028337,0.008886830856614215,-0.030963234379258388,0.1415169561444735
1221,-0.5770311023993071,0.013730448902734668,0.010070488928211515,0.024599232249140502,0.15742226195445097,0.04674730065361643,-0.023246155122677727,0.014419111122542374,-0.00014777471744169065,-0.0017520998372066996,-0.0007103180142790532,-0.16280372406385002,0.02258901504237959,-0.001509866854316046,0.00430287365577464,-0.023459382683111936,0.13556701319146827
1222,0.2951572782497702,0.034654032539727084,-0.01759612205554504,0.006498770324516694,0.08872839573923816,0.05735190634805918,0.042466575062602915,-0.029703709206859254,-0.0006742087916274074,0.000946760835045661,0.00041144427835386216,-0.2627286432516595,0.022012741586714586,-0.0012721016699476164,0.005682499219958657,-0.026661892889928727,0.210336611553466
1223,-0.2544502050629694,0.01210908936177913,0.01366303979500724,0.04571973843604593,0.14964790408566309,0.05184056749178924,0.1223672300754322,-0.2942856524443062,-0.00029868387183172135,-0.0050657303894622325,-0.005845602833640972,-0.27281417914699274,0.01043766125285375,-0.00019500267133805692,0.010988073415728857,-0.03284821579167049,0.2516691526659329
1224,-0.8447083242135064,0.029301446687700326,0.009752332725103176,-0.001851425734872184,0.1728314678804542,0.04426555004840634,-0.009686479295417612,0.12809802846067092,-0.00012666004696985182,-0.004076190644091793,-0.0023093680302792067,-0.1452853415583821,0.026000999270647675,-0.0016478667996374968,0.005890285509304276,-0.021901520431065396,0.10978194967613827
1225,-0.8771871147409687,0.028962478150644583,-0.019588537202294577,0.0036773359706650274,-0.07205681879903257,-0.0891769429084816,-0.24046419429002544,-0.03295104778788551,-0.00011188374867638933,-0.0026225396796935993,-0.006100200072968594,-0.11052067248230645,0.04018282488371981,-0.0029909587657843584,0.0018905548584428695,-0.017289768135868924,0.0974440528608742
1226,-0.2669679729010885,-0.018628376268136897,-0.025015613919538247,0.021076196777868476,0.04825822880068268,0.05761694595260029,-0.18172387084027375,-0.11013102459985326,-0.00020514731119291148,-0.020057837684412917,-0.012723826956866927,-0.2903017739535468,0.014501569500598142,-0.0014902815288421619,0.009667998685356043,0.072073542344925,-0.5141753395400653
1227,0.4320291065667229,0.033462738091316495,0.017312254699128567,0.052688804914522,0.0034202380175415666,0.06457516004839804,0.08185153781970192,0.0836891088834098,-0.0006316462017570355,-0.00048375643743566295,-0.00012113121622041931,0.17756938719666873,0.013383937928957151,-0.0004574897575375447,0.018528986999696694,-0.03218895395941877,0.2756936391875947
1228,0.3833103925817975,0.02632910092487936,-0.0006115744341838213,0.008556287281085961,0.10292494970886056,-0.17340966266172797,0.039826658906389846,-0.04312130930960639,-0.0005780390561455562,-0.021384471886054655,-0.012833890070870591,0.11999699538101764,0.011437936913895892,-0.0006586823606891168,0.00466284298153163,-0.026984361614569675,0.24135775050982036
1229,0.040986205679895915,0.02458274148710541,-0.09376371753910887,-0.0038848677155134286,-0.017092194117848514,0.03204537532215769,0.009409649133543916,0.08559000575057595,-0.00014521694776086213,0.0022177139780303013,0.0007355504512726258,-0.1516739586161953,0.03196847174933903,-0.0014205482271532658,0.008845646171470312,0.05378323250880311,-0.2815078951293554
1230,0.20054836295371944,0.026795687452639758,-0.03186025024365811,-0.0006091924590686246,-0.03668857438933646,-0.030297866340751385,-0.0178058375504503,0.10303223775664319,-0.0005176685629097495,0.008728116140224607,0.003400045306079858,-0.1791244512375691,0.02985789190302073,-0.002761568159457457,-0.10999012805628598,-0.10250821789886409,-0.39434646271016704
1231,0.25692294958138207,-0.22784839865540685,0.015758505769254503,-0.0018165906679425878,-0.08322744853640338,-0.05155229167611636,-0.16866548389050515,-0.25220336379100605,-0.00047973757008646034,-0.024139805821835468,-0.04541577745073624,0.17869728604299193,0.012360435113695554,-0.001941975651998558,0.013485422832143237,0.07943907811953199,-0.5006185613852979
1232,-0.04031399668425717,0.015272073998018276,0.009314280613271664,0.0033566312041413368,-0.04992484547071478,0.05133290365671208,0.08536666764387502,0.06048106551175022,-0.0003409104916648131,-0.00506663142221498,-0.010073815511372214,-0.2366592316381781,0.024562578958674898,-0.0007252436586070356,0.004421103028594384,0.05523975877055183,-0.2519062538210048
1233,0.24029043414510667,0.027741343371901067,-0.03311647957728109,-0.022014298835189253,-0.10460725604986465,-0.22616815370987256,-0.04271441126480306,-0.07675601060082152,-0.0006323515486325172,-0.0159882376512039,0.0010987771824828181,-0.2671957464546312,0.01700462218477899,-0.002088827483999525,-0.0014410225458884225,-0.024625109785300695,0.2461538038902745
