,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
78,0.007608592056003412,0.0391599829971067,-0.006384645292811573,-0.01986746225077836,-0.019767360784550384,-0.022788967979739467,-0.01264463576709297,0.00284335900332273,-0.0009367850307534137,0.0005521490612887807,0.000974841682097145,-0.0013088738882040434,-0.00031391529645367195,-0.0003928654010933916,-0.0004705614869418806,-0.004303021531758983,-1.6088917631670745e-05
79,-0.004638614716710036,0.0025465403225906585,-0.0027624357478046825,0.0005565868821120693,-0.0016767152240348795,-0.013416830785430281,0.007464879608462536,0.004854460575358452,-0.0006987982092823813,-0.00014101091863833945,-0.00014498791985290507,0.001934267442198293,-0.0006127730410565115,-0.00016003202740757017,-0.00012787288478798229,-0.00612509988521396,-0.0010489241336644447
80,0.06888187752206616,-0.014384426284188467,0.03981804172983535,-0.006719017087874589,-0.02014259560734721,-0.04941763688245473,-0.01956058644498845,0.007945183649469114,-0.0009885295635052313,-0.0015989599147815177,-0.001834724714269214,-0.004324183432734562,-0.0003795516776858625,-0.00018287052229116476,-0.00045716000355633304,0.014988209700497815,-0.00015621546209321568
81,-0.00831224482967353,0.0020418719390795136,-0.01852400064435965,-0.016410550491095296,0.016531506710150884,0.009233115335353164,-0.016007502729572194,-0.0015627713172478,-0.0008794184090058286,0.00017745688063989693,-0.00012755695436890936,-0.0004982094044144721,0.009219395940924746,-0.00012601551096046994,-0.00038378494433172433,-0.006450191602140359,0.0004938382319064282
82,0.00871793888748087,0.00637877463267596,-0.012336446853767077,-0.0026806954536680644,-0.017243279656347654,-0.023496200624894725,0.009283061107120388,0.02899246089321687,-0.0014419234897943226,0.00010222250163221431,-0.0001920953898301278,0.0016872084244921443,-0.00045614298865127997,-0.00022994242574644427,-5.014443662133425e-05,-0.013338636333467945,-0.0035084890587998773
83,-0.0013024301270312723,-0.023100214057315088,-0.01872374753154436,2.476265770603514e-05,-0.004257873116194431,-0.014195451277584842,-0.01335243195749768,-0.000420465343254595,-0.0006884538964857129,-1.1171458977372344e-05,-0.00015024376911920714,-0.0006678814255696642,-0.0005233208118368281,-0.00013059756657715635,-0.0005494381909523652,-0.0034422859876425287,-0.0015486114414750038
84,-0.003950758145065535,-0.017782932153340595,-0.023219591973025522,-0.011327165643521308,0.002024811761283432,-0.017409450470252687,0.02900227226526126,-0.011517188493975716,-0.000691770817550048,-0.00010736294368702451,3.321294641553964e-05,0.0011925122342044223,-0.0013473165082439067,-0.00019079510929228681,-0.00034423418009350945,-0.003954679687941768,-0.0016759831864399115
85,0.00946198052701864,-0.01526580418274579,0.010113768010563393,-0.0028053348619955353,-0.004552752366730558,-0.010196586420851684,0.003418413593957547,-0.009655992879455006,-0.0015774557664637893,0.00040922843495783866,0.0016962495862895414,0.0010606716666814843,-0.0005981952240131648,-0.00015231154372438388,0.003966615323736445,-0.008649931632739747,0.0020968489457849084
86,-0.0030826497520307326,-0.010072816095491446,-0.007191526565162568,0.0057549704924277235,0.0032519423055906212,0.03128982522894171,-0.023861077274495893,0.001198910215602763,-0.0018880286787025377,-7.601116331988557e-05,6.202549197781646e-06,0.0007175195724638796,-0.0007075121870162523,-0.0003225168238287463,0.002579015459443419,-0.011674977130915072,0.002600846236466921
87,0.006972002749299909,-0.011221424710826565,-0.025716990696508412,-0.002909491616654133,0.007292768193834241,-0.01601050549623309,0.009034270391665699,0.01395698152925218,-0.0012783861315167264,-1.9790964254477848e-05,-0.00018275309208835166,0.0014919421126193527,-0.0007124675636680058,-1.2066365214195386e-05,-0.0006941052831134441,-0.006484048695975399,-0.003095326802693266
88,-0.006544106355034867,-0.022661050604569268,-0.014386448036428714,-0.0055453484648737335,-0.0005640755503913677,-0.01890899435805868,-0.000495107150240409,-0.0062248587699957345,-0.0008230776164095581,-0.0005030950872113865,-0.00020742280869296076,0.0003709646763708325,0.006621252418011278,-0.00011690007441990377,-0.00030307209481263603,-0.0032605906675361993,0.0007249635531451117
89,-0.005417206800820577,-0.008387206009416996,-0.02111483425181314,0.0028617015336413537,0.006723388802357219,0.011831114826042169,0.005449284277439545,-0.009410837384615824,-0.0012199509614111029,-8.850193173896831e-05,-0.0004661276427347489,-0.0021181868974096897,-0.0010413049322739352,-0.00018614865979673552,0.002821870629514391,-0.007012870727754316,0.0024190102457687084
90,0.0029241011888708653,0.003400998956905434,-0.007760791041172172,0.0028106595104354483,-0.009248101860456546,-0.010895997178363967,0.001764476608394201,0.0015365973111895698,-0.0016080046759441803,-2.2070094641410195e-05,0.0007427477537754766,-0.0032938152149217625,-0.00042196142160377706,-0.00014082867860135421,-0.0005927015689067719,-0.005183678569994297,-0.0038054776085707453
91,-0.003339981129720856,-0.021103901950626565,-0.01047895265831231,-0.007984059514433182,-0.008320065461336467,-0.017091739171723856,0.002124126774723998,-0.001760259723702821,-0.001208580036801784,0.0003352132066234267,0.0005815090284715146,-0.00015784803589431504,-0.0008296478774938648,-0.00014875276142099748,-0.0014691666007279145,-0.005512945746519575,-0.0009764152852134866
92,-0.021973738734949493,-0.011305174592986085,0.026944262446836002,0.0057719133248174065,-0.015070161852463945,-0.025431712158905596,0.0011421138588836707,-0.002030229260253922,-0.0015363921933358685,0.0014634057191033466,0.0020251847140943615,0.0015687421239256418,-0.0005005529759970977,-0.00011761145020677888,-0.0003186134359218641,-0.005360549571274722,-0.0014734756182273113
93,-0.019668447943329566,-0.021183594215028183,0.05112358549683908,0.0038129272196352273,9.008009385065998e-06,-0.038237973872150714,0.008079479484410183,-0.007567582440794886,-0.0018832619675160625,0.0004159296270325475,0.0011802104569131875,0.001134513566435677,-0.0005658403428241325,-0.00010506112152274238,-0.00023242074312299053,-0.004318994612261589,-0.001034969303630973
94,-0.0023131127217794743,0.007459496890449541,0.039980557360360346,-0.0007662269950083496,-0.014166718198151055,-0.03899833884191673,-0.008299289560604826,0.011836268761293794,-0.000675072035700101,-0.0008871445359570107,-0.0008977469938076443,0.0003166969312997736,-0.00037347951931120354,-0.00017193195634844502,-0.0005418520070028563,0.004659786991450107,0.00030352544323266906
95,-0.010019826556599042,-0.013435628991532094,-0.024833864099905272,-0.010749401789214965,-0.005127311610313522,0.006650022819388921,0.005840517486084651,0.00365065386790959,-0.0011450852108578133,-6.46672453712863e-05,-0.00033268151307764746,0.0016855403718680534,-0.0007827794539098308,-0.00010490465558469334,-0.0004054359742222335,-0.008091689098147437,-0.001616458615196528
96,0.011028775748342925,0.0011796524344556004,-0.003666076110865149,-0.003491649958889349,-0.015843041035871468,0.003942051812871404,-0.005749706354523612,-0.005917046123080724,-0.0009615876269492661,-1.8231214304683895e-05,-0.0005063302538718284,0.0006822528058530564,-0.0007277527431566896,-0.00015529807117313436,-5.559395893166e-05,-0.005992926890443197,-0.0020362183817649285
97,-0.015135560680377542,-0.00940939956615604,-0.003904775992454291,0.008303797771735469,-0.020008009711372864,-0.017746689236886225,-0.015199933608352836,0.012662052877497349,-0.00048558955293121316,-0.0007768899557463216,-0.0011833631717569693,0.0014784130442961829,-0.0002961478830605313,-0.00018776597079137736,-0.0001490740698228988,0.014402083431396925,-0.0007120959861081033
98,-0.008287347606687536,-0.019711299518183473,-0.005141733181449543,0.0010528405187618232,0.07773268830181508,-0.02056966687087641,-0.026675008187569106,0.00950117748442911,-0.0006979479592356387,-0.00018692605388861681,9.515675710571579e-05,0.0032184759273062233,-0.0019386230631568326,-9.307492041237178e-05,-0.00044633989225026474,-0.0024070758344723288,-0.0011527795635997758
99,0.0009689263479027738,-0.004681147943934733,-0.012063242277014068,-0.018697376470284896,-0.010081355757375383,-0.024033048311923887,-0.009545106784050194,0.035379308887252395,-0.0008427526096928969,-2.9307903360308452e-05,-4.869085905632082e-05,0.001415296449947753,-0.0004111733144478969,-0.00020709630701522142,-0.0005157374106092549,-0.003891089847135596,-0.0010598661512758191
100,-0.010113339514802483,-0.013055021653434085,0.082041809906792,-0.004127679610834301,0.0001339938528563178,-0.010169766248497374,-0.011222763991341953,-0.010270772280212418,-0.000747439506243732,-2.5392732276811613e-07,-2.6109876398947822e-05,-0.0013032231796218478,-0.00043601614711447426,-0.0009070208518180879,-0.0011184820628308907,-0.0049504386991372305,-0.004634777215072411
101,-0.0014440649810203187,-0.03790907057707754,-0.012467276721409454,-0.00873747616786884,0.006274365489445936,-0.01544586904619364,-0.014678582477708282,0.009790578906417236,-0.000514237982345762,3.540866650598824e-05,-0.00040307931422687134,0.0007451435371489261,-0.0009354876786248839,-0.00014977952579914636,-0.00018848188322111888,0.008607346354165418,0.0015922983540700023
102,0.043420666618707186,0.15387523090695174,0.024554083650149043,0.013660971041736365,0.014416853647243953,0.1292017265693101,-0.002822701722622904,0.007739478377317889,-0.0005895719934735235,-8.741888695237063e-05,0.00085101277177346,0.0015187604876285988,0.0005028262731853117,-0.00010173596485429488,-0.0004406059647892278,-0.00036740118862782555,0.0018588675315730464
103,0.0008703478610352106,0.025754343232890782,-0.004172841439584219,-0.007042691303603568,-0.012901430036295227,-0.01501982634921583,-0.011265359604007952,0.0338635762823721,-0.0006213918655359777,0.00013428348598516836,0.0001306101158206232,0.0009788653314889704,-0.0004898561808251937,-0.000277658965406151,8.424688647993746e-05,-0.0055440271477877785,2.606623472646394e-05
104,-0.011348312822939629,-0.020114322687074568,0.008208808490837218,-0.009989446199435158,-0.0034719900075066185,-0.02739835942229299,0.014931417467773296,0.007539780596743383,-0.0015608198397323344,-0.0003991674634314741,-0.0007493161362217164,0.0024895195794618,-0.0005993034541978971,-0.0001095131254818199,-0.0003931104133212783,-0.004751346298905378,-0.0023552000721097487
105,-0.014972603631800625,0.04114566085377296,-0.013347795404701704,0.009193905693380893,-0.009699034269096655,-0.020553047563309865,-0.014792947197843437,0.018250477676554397,-0.0009916436983172395,-0.0007574942488798421,-0.0005411963403858697,-0.008435180840929545,-0.000533985692314036,-0.0001464501667803233,-0.00012137025980081081,-0.003645285035050458,-0.0008514119349591706
106,0.0041728105479171855,-0.005878198652423581,-0.01269309714429357,-0.017637520126105283,0.004463502228931922,-0.025118624836377307,0.04939872033029397,-0.02728792198534226,-0.0010421527513835033,-0.0002997273663169616,-0.00018468187165906333,-0.0037650909333597706,-0.0009728164757643856,-0.000246908004606831,-0.0014251755477445677,-0.005837137700561589,-0.002333110431706878
107,0.00907046662448683,0.0018155706340064806,-0.009342751028367038,-0.018000489959915968,-0.006841410157099463,-0.019947592376642904,0.0009358281263185362,-0.004137704245163846,-0.0007221041146803162,0.0001339918416072844,0.0003842733771451409,-0.0005926513548082015,-0.0005737129388147117,-0.00028576690381123003,-0.0006595078597396711,-0.00802547709523606,-0.0014665247786678258
108,-0.0004040021567092951,-0.014737947848267638,-0.029188754201107062,-0.0009217969216956241,0.01574252759600484,0.03565531524252834,-0.023355575590806223,-0.004315195608675629,-0.0011931002576598664,-7.651076949672734e-05,-0.00038177550848174884,0.0012867863455427522,-0.0005690977900703604,-0.00019374521765311775,-0.00018577025714275225,0.022785671405435484,0.0026842703960474365
109,0.0010692315427745837,0.0010581396676170069,-0.019452375857276615,-0.01911441488304958,-0.013324212114625266,-0.02051019815249447,0.006893930333480471,-0.0031015064979805444,-0.0015204120256426784,0.0008280044931696949,0.0020697609653191696,0.0005211203310366218,-0.0008542566007657716,-0.00025867564660126535,-0.0019229744307073806,0.007086958153259097,0.0006526330290434131
110,-0.007517134867592443,-0.01423873823784584,-0.002972674187685203,-0.017974729511747996,0.001985099104530234,-0.010008679984181729,0.032846103178112165,-0.028514144133689318,-0.0004584729543270001,-0.00032329526488952885,-0.0001400926535692198,0.0011011694260674686,-0.000746612206612906,-0.0003573090239979715,-0.000684737302113825,-0.007856655369247397,-0.0031098732238807815
111,-0.023063358892451497,-0.009453504675107234,0.0013696045729493737,0.008970113084939928,-0.00762278299265739,-0.014346920366932239,-0.0067744788419259105,0.008118076541325821,-0.0007264271012432268,-0.00011792527545781406,0.0003715648405513475,0.0007811244321522981,-0.0002878924475017842,-0.00017423566425491527,-0.00047975777187982675,0.018144897799983132,0.0017380757021972506
112,0.022928518266008363,-0.0027473830424432953,-0.006623664082827562,-0.016704713393607393,-0.013628694550227347,0.06355904107123968,-0.02948261169062502,-0.039587202439130775,-0.0010352008065888953,0.000329414745145912,-0.00043989884417755423,0.0010236329126939933,-0.0002894828487136259,-0.00045842770526003957,-0.0011115369098398332,-0.007196691148193913,-0.0012240623557393314
113,0.006174046425380057,0.007748706644905341,0.007016576561568172,-0.00917608634531494,-0.01318338067928498,-0.013879729422578356,-0.015755309730591412,0.009082319128047456,-0.0005443804800675615,-0.00017762818028017158,0.0010097886301368643,0.0006533789294485696,-0.0003057214803832861,-0.0004142913783472356,-0.00015239887274278834,-0.004237749871573927,-0.00015766701458298196
114,-0.009188622905498054,-0.026819463224098825,0.020000395211763965,-0.001699244743604963,-0.007075363610808796,0.0032004493162720517,-0.015572507300291524,-0.01727620467177891,-0.0013059764351925596,-0.0011242805503746361,-0.001303031615772285,-0.004344604268266703,-0.000373009238581779,-0.00018468166923822171,-0.00028758854976671287,-0.0022031504838639676,-0.0005793373423749744
115,-0.009829366706046467,-0.004931837484904477,-0.018056107855163532,-0.011749916632108205,-0.01190734567560653,-0.013505385994307536,-0.009180781253842758,0.038513988462553495,-0.0012007825927332074,-0.0002291936519427456,-0.0003278415871622163,0.0017348130602269076,-0.0006928215980597767,-0.00010642244393229643,-0.0005697878928824278,-0.003304780143348366,-0.0011196791354209246
116,-0.0042043298272830725,-0.007094802852854935,-0.01932028814215953,0.00015888346932634048,0.005452676139411214,-0.01139140662342454,-0.01576881441200496,0.003908130155907153,-0.0007163033842660404,-8.420374993803739e-06,-0.00045246924389372135,-0.005025561400330983,-0.0005352650976684825,-0.00013874569094392557,-0.0003041629813768268,-0.004821369955698161,-0.0008922568981780503
117,-0.02403321675654313,-0.010730904279400572,-0.02295676337451391,0.007357318494941887,-0.006254270433154381,-0.01197217050380391,0.04081861572908006,-0.011440292064903658,-0.0007711133590336424,-0.00016057923310876186,-0.0002257328224629742,0.0021954001912717707,-0.0005915398983491338,-0.0002489627108677237,-0.0003669955407260227,-0.0034044260151422446,-0.001376686816891986
