,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
83,0.24127502868648812,0.12681835053462268,0.2215006051332056,0.008400365358187147,0.02343214166188616,0.10643256173489114,-0.009706902402142571,0.17052426030843296,0.00039117218086973874,0.015582591024519907,0.14168761626105222,-2.0227736086571197,0.029765496671257077,0.003676603461518434,-0.0017224117533986589,-0.03260099493558115,0.010058658337393006
84,-1.6031487682588117,0.0591505380629997,0.1075235127265727,0.017690130331872337,0.006318277911697053,-0.9947078124873491,-0.38201819580983,0.07753159053933524,0.00038415526096389926,-0.001085572123643896,0.02485391112353939,0.26549594471730464,0.008048483108540484,0.0038885654771614285,-0.004305100688317837,-0.04530589835305914,-0.003275879125627396
85,-0.18447706083493698,0.0683375507797885,0.12390996936837231,0.04731607985598559,0.07530620982001704,0.19816139714100992,0.05480371743583534,0.07164952860842146,0.001161030458715813,-0.008901445512594147,-0.3647682498737405,0.40511687776791033,0.04648121835418827,0.005295177437334999,-0.0024874915406114346,-0.05945553278319871,-0.0032926974378970596
86,0.1728803784234958,-0.45219331441133853,0.03887466742695026,-0.043222752377334396,0.047076498474979175,0.07735672543916101,0.04365555350733615,0.1285219504349529,0.001204118356056494,-0.01167205364043988,-0.5317002625140873,0.45838521620242906,0.04518609912589304,0.002352865344495394,-0.11973129208014224,-0.09370950320138989,-0.013895438049767317
87,0.25675247146158675,-0.03357522646187483,0.1481794453676692,-0.07693841329602578,0.08003499358275376,-0.3650610379590468,0.08830143842041262,0.09390858102678856,0.00046159712684953354,-0.0008069888101673731,0.08824487836490068,0.4394120368796814,0.02715345214930736,0.0013244101294646873,-0.007121880628127921,-0.006419641894695314,-0.0051696358283887175
88,-1.114237604223968,0.029654196066396767,0.1588287620175885,-0.19268696552872205,0.1612255012802577,-0.007248939462159624,0.02216251410114612,0.13130512107385897,0.0004961011297316148,-0.0003066289726042351,0.07802362510385398,0.34711660141191186,-0.466329433232672,0.004801214707653301,-0.004794003353824606,-0.035999989258706774,-0.002186227329754177
89,0.10361689918172633,-0.31244728790188603,0.0458551365416421,0.027432814568916136,0.005602610130613676,0.22639657727592996,-0.2644248120965168,-0.5534093987890945,0.00020041275607763815,0.01031956871880207,0.1167586795655984,-2.0390448560050047,0.006432221006251179,0.003593792526832327,-0.06542238758250127,-0.04293486860595765,-0.0186412065776325
90,0.2113203611137177,0.12197978605403383,0.2153694002680443,0.061131467872139446,-0.02189596782454664,-0.022461497430401146,0.14287987677301722,0.16194377443101385,0.0010567041817377335,-0.03574773288969489,-0.484624263299596,-2.1050677878519544,0.028740885006372972,0.002473777103521121,-0.0014041924179647085,-0.07120157301728251,0.006104365919536734
91,-0.6071247387364622,-0.010021981247968614,0.026744679363155145,0.04129037772493041,-0.22901927224243457,0.13503425373278874,-0.1160638662325004,-0.6471657533534529,0.00022945210590964143,-0.010415937125122657,-0.3084104702201368,0.3598755438125017,0.02624698294154525,0.004552110630467704,-0.00443454889958047,-0.07933462784506005,-0.0054398254367543685
92,-1.6025476025998384,-0.3080249174507759,-0.012453135706310332,0.005998923175046209,-0.03573264711684793,-0.15753755598906832,0.07167256845586283,-0.733522574354557,0.0004364740227940181,-0.005725040549092815,-0.30051937001007883,0.26507503793762865,0.005219130977502127,0.002606059866890827,-0.003369576116244671,-0.08328966596322508,-0.007061709132001278
93,-1.5793708026308462,-0.3144084519182699,-0.1733123600943583,0.00710088782128452,0.06365623639513293,-0.3825385069844309,0.11265620649220355,0.02807003830417626,0.0009729493705733683,-0.0022135483498940396,-0.30035235960858914,0.27193634202182554,0.01627939750443178,0.002689003496977857,-0.0018011102089910637,-0.06299594455302379,-0.002916943088094015
94,0.12708139309647168,0.019456342386103467,-0.385401671248053,0.03224131789873688,-0.05571609063255691,-0.26914579236790165,0.05184789753182355,0.11576496012591161,0.00037399360601003787,-0.0013863873045968388,0.0887177452435042,0.4598183317031986,0.02329157135290523,0.0027069834051277756,-0.004844036007409323,0.03903596811889864,-0.0035656314361390408
95,-0.41658731691867257,0.03696244021142542,0.14338013655703907,0.054360883246522856,0.09153363484976566,0.26838075544307455,0.09302078800192994,0.16622953123585335,0.0006081316425343594,0.0005515594191968121,0.08437459180445908,0.3363400982538724,0.03226530909685302,0.0017827838716985103,-0.0022119697605838136,-0.011323979336978875,-0.002447582015382988
96,0.16241520542434973,-0.06644496236453318,-0.0568278429159933,-0.010645775459264062,0.0407662981447433,0.2169789220066432,0.01697632613013914,0.12240708695483112,0.0006447969204265897,-0.00013393105204478968,0.09604902431783176,0.48177627259781935,0.030601734002788063,0.005871615352614122,-0.0019458582277617862,-0.036846160015153284,-0.008810392661793271
97,-1.1935709974101962,-0.0021349565347416302,-0.05255836432105077,0.014470040428247547,-0.03965525496786136,0.22199782769112905,-0.011527351878568364,0.1437006184193288,0.0003689241947178295,0.0008073863807389059,0.03535114412750419,0.36223794319963953,0.030879155127780205,0.00531398325731445,-0.0029720340029935023,0.05790214731163935,0.0014082148820555944
98,-1.3680532508361736,-0.28108517849552994,0.12210192995664425,-0.1257656879054004,0.08917255927473225,-0.9095074385425286,-0.019043679248205884,0.10489144085318287,0.00040447767307947934,0.0008121134467763057,0.03280052428381978,0.1832894546778989,0.013458112208537947,0.00376136825076719,-0.0014209854421197805,-0.03084268275945222,-0.0020813483914014857
99,0.1360366678742705,0.021940844718570596,-0.025728824677490943,0.03202964358682883,0.055775011547599604,0.20335956688154497,0.05563099037032855,-0.18577446862893648,0.0006183382657261669,0.00029767085618997383,0.13353940242425777,0.4880918795503818,0.052082676987715265,0.005002797536179256,-0.0014751039539831195,-0.018648445886339817,-2.894202368465806e-05
100,0.373308790215635,-0.33660051520510487,-0.37599638553337383,0.04101836633226717,-0.013665882520670447,-0.2106315053703604,0.019950411726895625,0.02867292861746855,0.0003719641162310578,-0.0006893230874714766,0.11184480992369868,0.4618837506302372,0.013093819131136681,0.004107696075601979,-0.0014149141401467952,-0.028444885959308972,-0.013353300984762952
101,0.14514602779774294,0.09407653940611374,0.05291773411245799,0.06098877983231167,0.05298203046795769,0.20345358806748118,0.014696361505746975,0.13433833391760244,0.0005895996263623147,0.0006845784177009629,0.06476931869672048,0.4782234369493422,0.03675419401800871,0.00408895724151169,-0.0016007239124668131,-0.03934102855070135,-0.004541820564037486
102,-1.217723415904684,-0.02011147609086695,-0.0011551907513131657,0.053220272084067904,-0.16480750018544016,0.1540049862067618,0.014066511593270211,-0.026627241247801352,0.0003537867770874008,-0.00047422664134502256,0.07022047932546054,0.35911806488445464,0.030587031678279447,0.004912950430830018,-0.004885378679784204,-0.032747018178854115,-0.0038804752480687626
103,-0.10598956047583898,0.06295165968953216,-0.043065332606309334,0.05247595681816047,0.0246320013315728,0.1588756081517711,0.01987516799075089,0.09678890795251546,0.0006605446201008804,-0.000232332783763654,0.11215278512303081,0.47496670620417375,0.029773943891533726,0.006058444980128674,-0.0027309407306396654,-0.030007668978105344,-0.010905878040015395
104,-0.045067030682285604,-0.029125354349673026,0.061508446862891725,0.0318854167674096,0.04865349385952136,-1.060114209016551,0.07998779063775147,0.09933503354582807,0.00046336787766389193,-0.0014840276189332243,0.05611719763056266,0.36880054811051977,0.02265676130095369,0.001042165009192713,-0.0032384251891262447,-0.01387409011249698,-0.002945216330665659
105,-0.7179826829109707,-0.15927165128105206,0.08826857229451236,0.044025500495832946,-0.07779313275044109,-0.18751715603335603,0.0072897074835323854,-0.5964439950779676,0.00014963277108046976,0.0041433737400803,0.07965850936871623,-1.5003027158378293,0.002670926430917452,0.0026813581698917526,-0.0012746171470972172,-0.03426582627164113,-0.0035969860126449805
106,0.5409904476934543,0.08771013067519409,0.10228140047026729,0.04614355070528507,-0.007910750772089576,-0.24233428400107837,0.02094111115891969,-0.08651737495071789,0.00024560679383686613,0.008038383116422698,0.12810151636833866,-1.661746099731208,0.01577542826132172,0.003896624653444654,-0.0023312630516714506,-0.03567344297352858,0.011628426804590255
107,-0.10000550814455941,0.11442040492000903,0.03647313542989291,-0.01330353272995143,-0.16050849484982094,0.10184051136313953,-0.03013304940172176,-0.5638020170523357,0.0005389231177496904,-0.008591595931771176,-0.31023479344171634,0.4153971045132419,0.03717739666894005,0.004035940515701709,-0.003214252970663375,-0.057422029410999706,-0.004647310344083131
108,0.3406852600475319,-0.08716275837653102,0.11517342320683417,-0.07109736946800428,0.07241531699234752,0.1564149447313497,0.03135255900005999,0.017835632499357035,0.0005848574573031303,0.00015879951703864502,0.06660231453094816,0.4940032132543502,0.021573779305790877,0.0040761054781292974,0.004920826985480139,0.06273012753696801,-0.005369799827421328
109,-0.9130534739730466,0.012842698630017232,-0.0021786218528740526,0.0198090939036956,-0.16823903061303494,0.1835963186314861,-0.15307348694681985,-0.5469902005065868,-0.0006635870871612157,-0.008135016155762375,-0.16239779097846319,0.3558481087782215,0.023854939822910485,0.0014740262275459938,-0.006233569792693651,0.19077714158387002,0.008028732732142415
110,-0.9332283017128209,-0.0002372880699496259,-0.10589183004215126,0.02633055029978707,0.04643221933251551,0.14468449644207582,-0.3562882537043683,-0.5086911981460409,-0.00046107528651815043,0.00017582949364973414,0.06441013447507907,0.35795918092430734,0.00897403625316319,0.0036088805274195864,-0.002358703353257193,-0.05173073045097895,-0.011135437091370434
111,-0.3272071207045873,-0.13945899780258805,-0.12400661274635681,-0.36273038488425413,0.051228022775480046,0.10632963173735059,0.07116246195422829,0.10488050619222744,0.0005882023730585877,-0.0035134181419306664,-0.23320202426138079,0.4385681900084848,0.028527301424421534,-6.320329094694123e-05,-0.008989593692005686,0.1209757866051769,-0.005073267672723329
112,-0.5169234649133676,-0.3793268081983916,0.016725099086873897,0.01750862146427467,-0.0018167769573104035,-0.0353612600469376,0.0011016250706559478,-0.5344225345415082,0.0003130766037409744,-0.006722497729872523,-0.5018572134180345,0.3679670691262276,0.02782986237616769,0.0027884168370529306,0.001945145242303124,-0.10825554967330862,-0.00829839093912612
113,0.2892936182463363,0.10689831116168196,-0.0418469186876432,0.06982345040915931,-0.010962936062699718,0.19294748801625017,0.04891604572901266,0.13486002962461033,0.0013571515618096028,-0.007015895700962226,-0.3105849076614754,0.48251420915788323,0.05642807378075511,0.003071643643120588,-0.0025656664345812923,-0.05676635717008874,-0.004930828299819061
114,-0.5096923533386428,-0.09026727256408835,-0.02401827178697305,-0.1865153046588364,-0.1132192523720672,-0.726163948248173,-0.00016867822892076688,-0.29023540348477544,0.0001350791826449946,0.0017124559344491679,0.03468959122775073,-1.5338444427206046,0.006204526195487001,0.002166669221172239,-0.01244223327720468,-0.032643512422454654,-0.003043536041664966
115,-0.5664144495320045,-0.30238306783540103,0.15385223816201601,-0.013562098747259778,0.01514741179116598,-0.7881436869278521,0.12436218645833619,-0.007486644062877503,0.00042031198743499454,-0.0034310591520126926,-0.2294090536603943,0.3213841693938984,0.025324398268646412,0.0023221788348867624,0.003176647266858509,-0.05795505281477796,-0.009538986403507211
116,-0.12813584114228868,0.017522983540390422,0.22328000239699203,0.05127193264935001,0.0768967783719767,0.311317161148893,0.0017019508418980606,0.23798482911988048,0.00043555013791632966,0.012471066587634189,0.10343765979120952,-2.0869657737400096,0.01469593728622038,0.002910275418793811,-0.0018068205388167297,-0.03193522763618538,0.003164131873732307
117,-1.6925249990310534,0.04740908829719941,0.06444082386480493,-0.001287029344751417,0.04795154825522475,-0.21597176961215403,-0.3208018179628487,-0.07611407065168976,0.0003100080969955837,-0.00015693487271078446,0.05791940593719688,0.30627557861959503,0.007385627777487654,0.00406912252214393,-0.002601071012815501,-0.04956368836601867,-0.006989654879414986
118,-0.768079823017425,0.010715767352837352,0.07628200573989677,0.02734884408494458,-0.11840545313938226,-0.5812392722294013,-0.15129131156480227,-0.16852909774115504,0.0002692955375856177,0.005941427948211107,-0.22008339371069177,-1.4548702369840827,0.012480735621817672,0.0008409873267869299,-0.003099451474760152,-0.0694037317008738,-0.0037562129769306454
119,-0.9671243329734928,-0.19248661740717954,0.1310662878985929,-0.12225149134187203,0.23174139043324188,-0.622865352534861,-0.019902944899618878,-0.48775680451286546,0.0001474950469263073,0.005089825720309275,0.040836507698313686,-1.214508830320559,0.004248717782473145,0.0016657901146386151,-0.00631824949432276,-0.030635002747709677,0.0015642122372323637
120,0.2189895659399353,0.01117088370255166,0.11229240590868965,0.03482974375602179,0.08064967922760023,0.10565503086385447,0.1014869106964974,-0.08415873069892466,0.0003144907594580968,-0.00028280652959180756,0.08952822856840158,0.46127640841284573,0.014444282833816205,0.0044405999989252706,-0.010881357817057345,-0.030900813520146835,-0.0020432251952943624
121,-0.4437695916039621,0.020032922676387233,0.14770354974002714,-0.30405437517823425,0.02487225671276781,-0.3868795880379922,0.05877396173873558,-0.006498926558530436,0.0002479236390770925,0.003174147948199032,0.05165456753994406,-2.0229704219221007,0.010260810102539005,0.0038869244357426663,-0.006213803542186767,-0.031882861178428444,-0.0003098171203108133
122,-1.599951601957288,-0.027995357152326306,-0.19550399826654521,0.01690294008076986,-0.02338524452354662,-0.4445753648554413,0.0922016690470731,-0.21091853027677973,0.00042737443960354725,-0.0035284678085461345,-0.3077221002868151,0.27975755292604637,0.010840057001585652,0.0025741861891739994,-0.006223994148690318,-0.06508676596164703,-0.005145155019961014
123,0.07914387195310979,0.15195737604071483,-0.21329106068185935,-0.2749714538087239,-0.15905876587485318,0.1501810196834474,-0.015422328332558572,-0.33737262123959616,0.00016761530356490179,0.00945776887181876,0.08501359250112404,-2.1299674422805084,0.00902975839045495,0.004451127361082167,-0.007960619487180028,-0.021655598956827157,0.0019162115612967059
124,-1.1683586124561347,-0.025842951125274096,0.012437529437920676,0.018666801298266606,-0.08603720922111457,-0.1712618636870162,-0.017040801251588945,-0.4423332849608233,-0.0018170814105332542,0.005076092258421396,-0.2885111975086442,-1.428194917278799,0.012384644897647751,0.0004152707514890945,-0.00504062416238574,-0.056212984196191626,0.0073698838885548545
125,-0.44629662289548855,0.06915277010674543,0.0280669163013579,-0.147722600567827,-0.15479580434267323,-0.3438384902503954,-0.07763401480076677,0.12130642659497813,0.0002905422077450455,0.0018546650431883948,0.041415281287177225,-1.8107471457858264,0.011887506402490337,0.003402573400132831,-0.0019463065217547356,0.04638683230993474,-0.01620621750348478
