,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
79,0.001229639822346169,-0.01387190523900439,-0.00605745444461154,-0.02955649505468348,-0.007465944678747208,-0.03935395179270596,0.011027208868791305,-0.01932394025837888,-9.73679935667881e-05,-0.0005410852148398539,-0.0003685151454178082,0.02441115699587822,-0.004033932209918711,-0.0003658941065716535,0.00034851556403215923,-0.00643631646979876,-0.010095757679429869
80,0.06888687839903503,-0.017650548690902008,0.0015411557645113034,0.011249990077345784,-0.0009117811183169817,-0.03036242768537964,-0.01922508907502714,0.03493732641520427,-0.0002853942535298087,-0.0006311818961684086,-0.0003658475215749345,-0.10845958660372443,-0.002885787061426727,-0.0006327399800209814,-0.0007477167604538314,0.00631740748084952,0.003903793523986883
81,0.013841759086432969,-0.0022365904043121386,-0.04802810127445813,-0.014997130275723145,0.013368048813740936,0.023193325100367753,-0.02055960774254036,-0.02000301397118894,-4.914805105181598e-05,-0.001084913877820501,0.00025945252671921297,0.04166381236415079,0.04684411970047151,-0.00034585381693587623,-0.0002279961583551772,-0.0026182558826656284,0.006679005458101497
82,0.006179626548170104,-0.013410391182097007,-0.014379334365496167,-0.030346203896622265,-0.0036315482854674284,-0.032647046816580275,0.010405826328381433,0.022770584458951366,-0.00014227637026134366,-0.0007897372691438575,-0.00018088171838420098,0.03089554669968042,-0.0036750861271975816,-0.0002679299895476039,0.00024157692154171421,-0.00912157468109694,-0.01562737571558549
83,0.001084742577899834,0.007148630201893327,-0.009343560035202245,-0.00661540193203896,-0.003882840144394993,-0.009333092101024702,-0.005834846313573671,-0.01201972948077441,-0.0001505164345909667,-0.00031850078744279716,-0.00015297487569798494,-0.07119058026816177,-0.0018761640336992483,-0.00017463554083341614,3.2566258394481043e-05,-0.0024772425897422994,-0.004154452387171098
84,-0.01347186339760983,0.0078106851804357605,-0.03677967437302805,-0.012925399987795166,-0.0065092540879562845,-0.044009497329435585,0.02744207796271904,-0.014600298222046351,-0.00013419593540451034,-0.0005314684089785033,-0.000759319889898771,0.02823333706720731,-0.004277795327609462,-0.0003551156755662493,-0.00016494582576438827,-0.0052185065662907594,-0.01482621060108643
85,0.013274992053803383,-0.018798126945132203,-0.006881674023893594,-0.020128423189105998,-0.012050597206926677,-0.001326543451812121,-0.0061166862096284835,-0.011157274454013169,-0.00019073733558891754,0.0012388481871434792,0.0008929840616163792,0.027095230400890513,-0.004325237855029265,-0.00036372311847186387,-0.0006232396047072476,-0.004761405149403065,0.002236815279128707
86,-0.015177973835336195,-0.018611033642529324,-0.03009406151073794,-0.020068424304471717,0.007537318626523532,0.06184995283717271,-0.022553997054838903,-0.008783269247188077,-5.3357631933254786e-05,0.0021510532989164072,0.0010512977994060913,0.023448245702566074,-0.003953617031593492,-0.0009666415216932241,-0.003370388495226049,-0.004729907398571021,0.0006966855881584523
87,0.0056903603530967396,-0.0209424690234637,-0.04116816841783513,0.017448489836894357,0.004416013778621234,-0.040371418589395615,0.0026647695151374427,-0.01846881964760098,-0.00015797178438006445,-0.0011817543046959112,-0.0006039767292349868,0.02239793491701062,-0.005241661627444838,-0.00016797883383901283,-0.0011587076121497859,-0.002407087431414662,-0.007442021923484743
88,-0.0012719458639914528,0.007061719608738457,-0.033697191999682775,0.002066779536073764,-0.004166110673662764,-0.04329573780901028,-0.01533871095375806,-0.02242373546680737,-0.00038300931164953633,-0.0005117448578244227,0.00012359048826140041,0.034756413798768454,0.04067004075915654,-0.00016001215119071849,-0.0002441132894123264,-0.002694425948080721,0.008643734645552988
89,0.014974741932192679,0.003623066877114318,0.0037929794402917476,0.016076859905382785,0.03323765898685831,0.08787944477406325,0.052801869342248356,0.11136218155758794,-6.082411290233901e-05,-0.00017413979208395005,0.0003721499188417397,0.01901917514142292,-0.002108192345137479,-0.0004722913644189525,0.027150505010464877,-0.0015267589840818696,0.011766217500815915
90,0.00010574872416577276,-0.003990355279046471,0.0011035269996798498,-0.010814828570035073,-0.006383445046300751,-0.01587412034927104,0.0015295469924113767,-0.011777038168641356,-0.00016124157679685462,0.0011444025445514056,0.0003632040347867955,-0.06622766550892864,-0.0018931938917952874,-0.00016100863035382114,-2.2070495902117707e-05,-0.0020142417771223465,-0.003350936990864803
91,-0.015864325927243194,0.01946001342327308,-0.04126817243903376,-0.033515711856701255,0.013140267985889258,0.009591320964520374,0.016171407093570338,0.010197026546650837,-0.00020328670518270276,0.002369037929385597,0.0011012874263781076,0.03340485480418135,-0.0037096967125305087,-0.00046780901699751366,0.00021587523158856392,-0.007366683356118118,-0.01503662411166941
92,-0.01027643622858286,-0.00029457718834241856,-0.00014464077569044734,-0.03512550948698006,-0.009609582607904182,-0.0408101126710037,-0.001100572167146058,0.028323489833087367,-0.00014275080943860084,0.0012029489374722443,0.0013804315733073336,0.030890145087631594,-0.008849774956786618,-0.0004595859116407193,-0.00014039985968175076,-0.005459133811962739,-0.009505555838902816
93,-0.009299974616984803,-0.01389355251801684,0.006820466929741505,-0.021879773503670274,0.0008236537027958103,-0.05647242507304331,-0.0015694661452064624,-0.003493197242323037,-0.0001424052816111055,0.0022148339074748594,0.0011148532645237686,0.011715206068526364,-0.005481115487973016,-0.0003178222410638376,-0.00023438562415530926,-0.0063584203533659745,-0.01073292791121163
94,-0.013710317009502464,-0.007962327827960585,0.013618658355798627,-0.01116783916565772,-0.018069984910656606,-0.046001864309453945,-0.006647128194959731,-0.023102322307806393,-0.00021487503259335418,-0.0007452831491675352,-0.0009074842440619274,0.02935202986601621,-0.006242502390943003,-0.0002587201096527904,0.0013902360561684863,0.011596444794885185,0.007180155102117582
95,-0.008943190774542838,-0.013605858408234413,-0.04047932762263801,-0.007676526403030546,-0.008163591120282856,0.009258230623396013,0.013612388644779394,-0.02377617657803403,-0.000141345508971262,-0.0008667358816948653,-0.0004158134141953598,0.021985292612645986,-0.004380162363655569,-0.0003174789578460022,0.0002217546927960315,-0.002342677807124848,-0.004272198493275991
96,0.004165858641568975,-0.0152472646290714,0.0182530662142807,-0.0358565382822937,-0.006308312751388118,0.010446713878024441,-0.0018339710204943946,-0.016920678968837272,-8.943987075688413e-05,-0.0006612150072656984,-0.00021990159979264708,0.03093154523810418,-0.002658997287309107,-0.000498183436484762,0.0005326760629973659,-0.005879884706722453,-0.0074149769683480105
97,-0.011235774741980566,-0.023796732795056987,0.005277285430074045,-0.017683115037388914,-0.006041970975708006,-0.01464765917208343,-0.006331326891954621,-0.013925042129114405,-0.00015982724736124198,-0.0006392679539835472,-0.0007076570852117128,0.030851347423384266,-0.007976630729095081,-0.0005484009561384009,0.0029273690497234996,0.016479509242269208,0.015823305247344262
98,-0.012420497385320339,-0.015043464534155277,-0.01721823671675168,-0.031039105362397377,0.026584859597483048,-0.029271759547206413,-0.006204841072918422,-0.002340150221759388,-0.00012508660271078043,-0.0007382522566603452,-0.00047063465035459943,0.020406792907515472,-0.006431025905514919,-0.0004305707825442887,-7.218216080783688e-05,-0.006117792680915645,-0.013048590557654763
99,0.00014967904011591434,-0.016008301867740195,-0.020128835778084567,3.322461172837588e-05,-0.01459370286869543,-0.01962073233264955,-0.012080019757908402,0.0016375834963557108,-0.00017283346502395956,-0.0009521644232723781,-0.0003551440793553851,0.030125312958303688,-0.004064538822374158,-0.0001905788057662996,7.396744091643512e-05,-0.002819184707439209,-0.005995324581174264
100,0.015266713824519267,0.04936262160883191,0.227390870760468,0.05963069000617292,0.03201023513398204,0.01067211998169669,0.02398397304981955,0.02478037419711965,-0.00020162846406678646,0.0002677157277508682,-0.0006878071825133143,0.08212536518571628,-0.002070023534909259,0.00046439957111161205,0.0017379985915104298,-0.0013565580243620127,0.004782798014361082
101,-0.0011905400686037218,0.011643256834782631,-0.02725981055390559,-0.013360329117653376,0.00235625391273783,-0.015365455708074151,-0.004018961265558932,-0.033071345220012205,-0.00011947938341154272,-0.00040625835345673155,-7.761614188655776e-05,0.03528614298858394,-0.0049427385780189395,-0.0002970194445663336,6.628765958108941e-05,0.012731888946412034,0.012641899740666698
102,-0.004015886455106749,0.16574584066293485,0.03249042760343945,0.04061417405905226,0.026231440738115685,0.12201406728188828,0.011508270331596314,0.02559761151894078,-0.00022128187711378393,-0.00047927095268738553,0.00026654575224701964,0.07828591696643775,-0.0015174597676548983,-0.0002066964722304493,0.0006836086834925255,0.0005742148940030624,0.003740607212354376
103,-0.007813684976604951,0.003645780492480735,-0.005554062765179783,-0.01809314493774587,-0.010461819642328979,-0.04043882891260376,-0.004552225515972353,-6.831848149463001e-05,-0.00012065947734387818,-0.0007298253911114212,-0.00032824268520244455,0.027485565024301155,-0.006289768025302784,-0.0002952030578861979,2.9951767577836657e-05,-0.005101195012801499,-0.017709470940522814
104,-0.009114688970050952,-0.019905090046118148,-0.009613463174313837,-0.0027943441959463176,-0.009454065977935687,-0.037630689953367956,0.010434456608143227,-0.018674570595561178,-0.00011675275308668382,-0.0010117773236456844,-0.0003903407822959988,0.01803866606645087,-0.005456841599138316,-0.00022623829634158677,-0.00011735956300746083,-0.00487136246788555,-0.00763418141356777
105,-0.010544976017319314,0.04342855073402472,-0.014798662186539161,0.0002058522448750185,0.0006203472683836316,-0.019829375033020465,-0.004541053766503283,0.028786860462634463,-0.000246993485503644,-0.00041395604207969785,-0.0003002772107904934,-0.07943727402365335,-0.0037760643326476507,-0.00027100900799960625,-0.0010879145669903832,-0.0016654674471028657,-0.0033938075047484644
106,0.0024431259702224557,-0.027492364855486798,-0.023500791791385204,0.0008843635448406715,0.0006871685750215443,-0.02694922250135775,0.04101778528557473,0.0009338127034274333,-0.00014293930524606407,-0.0004062529836377356,-0.0003335476163689127,-0.07481250580412092,-0.0020846821371708047,-0.00017256595097408798,-0.0002479760491106497,-0.0018922387491806141,-0.002939104887302496
107,0.016245922123921588,-0.012135542593764086,-0.0268000513757877,0.005300576594555631,0.018154694369390476,0.006507134499831907,0.01496673577785962,0.05597103985647253,-0.0002404989879545244,0.0016143469240018228,3.9128002344415964e-05,0.052598813051871036,-0.002337216834642786,-0.0003293991738776605,0.0007945566239385938,-0.009820512263724815,-0.011735548273725182
108,0.0015813975742147294,-0.03468636226489214,-0.04375336268348398,-0.016892111363272944,0.010340686587218756,0.03254877099433743,-0.023303243333597453,-0.017412358910377717,-7.227824753010033e-05,-0.0019575381111556723,-0.001159824084339706,0.02198507557952263,-0.0050567189585442205,-0.0009424798858824313,0.00043052477918650183,0.011996312405488086,0.005886042283603772
109,-0.002527128695264161,0.0779046034170012,0.011840229936945203,0.04767321050577212,0.02036722224169948,0.016509573947030686,0.04942833128672719,0.07796266675198707,-0.00011073228519577866,0.006268718579827428,0.003907424444428427,0.07138031289216325,-0.00026592398855985935,-0.00031634983268116095,0.0023442159228627547,0.029152896423214208,0.01868890755551038
110,-0.02758627101327467,-0.024215465035812067,-0.006133167290775048,0.0041555837765527,-0.010534602397590017,-0.030980976595421404,0.013212317142097791,-0.006330214805719895,-0.00019166888099850105,-0.0014487304371807465,-0.0006543796179812317,0.03253204315131587,-0.002304841079397478,-0.0003780680686675166,0.00024552524361261664,-0.005813983701858051,-0.006588969268858414
111,-0.023953181175518843,-0.01964960556439817,0.012324694493474283,0.04345951307138605,-0.006649277527375848,-0.03766189024424283,-0.005885280017109671,-0.04017690083107652,-0.0005990981181795386,0.0008948109922658484,0.0008550883656779977,0.03763161147347239,-0.005337666550169591,-0.0001943710086660703,7.617471764513611e-05,0.010772263659784537,0.005603678974320424
112,0.02227297692281046,-0.01854409150181216,-0.03628303715244069,-0.03759642408948638,-0.014097643561129062,0.08705550068545183,-0.008854708361595355,-0.011290837709707008,-0.00010399137100868647,0.0017104373155114548,0.0009991478008482347,-0.019211105038740763,-0.0050424401215446195,-0.0009772934439667331,0.0009357956300343792,-0.008875440616530261,-0.012372450654638363
113,0.0008702762205801203,-0.007796087163944672,0.020358457228565798,-0.015273280751766498,-0.01294098396057404,-0.0051743680886679085,-0.017784075806796973,-0.03225599160363536,-0.00012804538534053655,0.00273187158052336,0.002342229286195607,0.02515225140657164,-0.004087169870680989,-0.0003720727241316011,0.0002480334554306891,-0.005305706037390027,-0.006975479179660971
114,-0.01690310302408072,-0.015675472979393482,0.007193425157132691,0.012436727625775508,-0.009677011112997673,0.0012821085443169217,-0.01620843316480687,0.0011232082225081292,-0.00038962833700672357,-0.00045662940487001345,-0.0006509987484676818,-0.05588170284092212,-0.0031532604966274785,-0.00022903870892175895,-0.0003727353119790858,-0.0034239567569118432,-0.0047706648771268165
115,-0.013250259844074526,-0.00889685696326526,-0.023814001090299936,-0.03724365826648317,-0.008882881163587807,-0.032820866532625365,-0.0019330234444540136,0.031694695032226786,-0.00011645523699603049,0.0017645488983576286,0.0012659273259001138,0.015444477235460384,-0.00500926959551192,-0.00029679243479915636,-0.0005964793387429568,-0.00625378650457889,-0.011279523433678997
116,-0.007254641125100656,-0.013266604987082875,-0.015248999235831532,-0.008895962883182342,0.0023986801550872077,-0.004816504555693663,-0.006729459523057555,-0.010422229903893668,-0.00014966070759166045,-0.0003441767274265369,-0.00018833964014615076,-0.04747269667082679,-0.0024492360717066623,-0.00019701246449073411,-0.00015000304390378407,-0.0019352600785413016,-0.003447324590163663
117,-0.010511504448348993,-0.009897839905556802,-0.0256962467960263,-0.018986683900871403,-0.013507160767593495,-0.038695043073391305,0.02776591630781183,0.0048690248910527876,-0.00013038606530402553,-0.000390563404184526,-0.0002911693377883431,0.023899129666012448,-0.004802559645901292,-0.0005113208375263638,-6.447175633645257e-05,-0.006065149447332252,-0.014199458514635308
118,-0.014594306033308106,0.018931462503296737,-0.010485252550746678,-0.004146877940717591,-0.0029270512267945254,-0.012676988382088363,-0.001063629406407748,-0.004305589260250197,-0.00047565281776182144,0.001297626922644694,0.00025580016542043287,-0.06938403311119833,-0.002757401841723208,-0.0001621329772406177,-0.00012544817556685634,-0.0023944859584849472,-0.0046983323050075465
119,-0.016783903500550097,-0.019238181349132143,-0.007905512408765032,0.008965503287046655,0.008610165565685196,-0.012098477988413101,-0.010907950203273864,0.013665377583850759,-0.000255848046146572,-0.00029706548977338987,-0.0001359191188567232,-0.060489073121030655,-0.003953931709172629,-0.0002530194851225456,-0.0012105266955103754,-0.0020227140150303503,-0.004342391468131737
