,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
363,-0.9666276745900538,-0.006817042310087448,-0.17561674940363678,0.11715811704599317,-0.32556003882787893,0.05284881346478639,-0.11562234828621479,-0.024075227045830008,0.01823978770535066,-0.45825926577786025,0.1253041270271851,-0.21802016199779992,-0.0019184380691747317,0.00732791911536875,0.05443240755699864,0.05080075873091415,-0.47248279613587973
364,-0.5829209567922802,-0.24690897178127527,-0.12169131369821909,0.03928970887398784,-0.4476322819070258,0.06950262391064331,-0.12656275237454065,-0.011535786662581777,-0.15551823074976512,0.0685835881002451,0.16476588839624348,-0.14493397895292057,0.016147719311172124,0.008722897437362062,0.046183665965878466,-0.02573887359682327,-0.7541471983098067
365,-0.6384630257111967,0.07132875176827391,0.054555025018088454,-0.014172138956510474,0.031858246300936685,-0.20301686754778772,-0.06302160962444787,0.11538631082187874,0.0014300426615450619,0.12910379733424518,0.00968009031550898,-0.11224115245561181,-0.0012586825296418084,0.0021386930345765726,0.021460679568078036,-0.004310819279361149,0.20526253347469106
366,-0.7029503164384504,-0.05922419544124123,-0.03662583058193539,0.035188102160252914,-0.02599406550961285,-0.04168969559456266,0.21268706665423062,0.10826189500063307,0.0012947649513640146,0.09860924746020648,0.005790206794881365,-0.07694082152391878,-0.0010377161267797535,0.004013382255664426,0.030964962604559814,-0.007738370705830911,0.25875244002979475
367,-0.0156420416930692,-0.016593045285383603,-0.2592502791348135,-0.07278724860811941,0.02836545209389165,-0.06574897520258563,-0.16372604143889408,-0.05264123910554555,0.0012148137082595802,0.07333102418284092,-0.008024168287240419,-0.130363123946603,-0.0015710938234085408,0.003637953490469388,0.011662612353250239,-0.006868039890944332,0.21081193314773408
368,0.07550924455399423,0.06383718151603547,0.2524026946545609,0.056576065743958175,0.06451261370170341,0.13034752811586559,0.37839151539799154,0.06957330249186132,0.0013244626412703164,0.1373849777074831,0.0150813291341724,-0.13959434084883274,-0.0010429294765762342,0.0041337822912098235,0.014795694254177148,-0.005348793617652878,0.2972262556989196
369,-0.20353483761443733,0.021732125878640266,-0.038701262301948744,-0.0002822691450560586,-0.010774203772619626,-0.0385730426245818,-0.09219206215206802,0.1293389155742313,0.00885676064026259,-0.5530340096822413,0.09291626726507138,-0.08616210214500072,-0.0012306817936591785,0.0033689928395613127,0.01311706166759608,-0.010002568741790629,0.15459153664674385
370,-0.5667294481379211,-0.01973920822953616,0.0886501910308445,-0.1425251441451723,0.0026835107730665557,0.1159137884944982,0.19971862783756703,-0.008628465368607039,0.013316842571361367,-0.7074278645390321,0.014228040474329927,-0.20416406305812196,-0.0018840880558850276,0.00155309713802956,-0.5293924273046631,-0.02187151873023025,-0.970871466197694
371,-0.7299433566141164,-0.010855315277674157,-0.07301610278442897,-0.10019747409224704,-0.07900656776366533,0.07641274928749148,-0.23262463289342714,0.03892309711278231,0.0010214436954582315,0.07348848636794447,-0.0075239489516062494,-0.3168528123584453,-0.0015379921228522474,0.0036547793664627845,0.021810328706144248,-0.0031451679731367547,0.21903040719103586
372,-0.5892155232509011,-0.008581342454844354,-0.054396955763745654,-0.03363942390596978,-0.045001966093764015,-0.09590570529388598,-0.2812358973709013,0.11714676325971245,0.0004487619549616601,0.09415946028324677,-0.0032424263279104445,-0.17192139406114107,-0.0011793072560291329,0.0034833888871076226,0.025682955345272374,-0.004790032306357294,0.29439713123447747
373,-0.508399690508353,-0.06895194568032174,0.0010895753088176292,-0.013931740427880783,-0.05284474420190941,0.05326248334379599,-0.10527498701540777,0.014426460949973905,0.017300055638574115,-0.4928334444602475,0.07067732283679867,-0.1991532087959495,-0.00024468670929340454,0.004996962085310196,-0.36001960456336674,-0.028296736042074902,-0.785437867578452
374,-0.02928594896568935,-0.04634559093090481,0.06941189589533879,-0.03309554991432063,-0.24129260236762817,-0.06309963184814069,-0.2055019215743732,0.10059838385836939,0.009024432217357181,-0.6965621016243745,0.06229104910079366,-0.1400641395435219,-0.0017058369548717792,0.002974715850619184,0.0224960250613235,-0.00576926012465355,0.29821728245599716
375,-0.696251911346776,-0.16837212327967002,-0.09178338133245434,0.01969233288863952,-0.023721670612822737,-0.08124630485091464,-0.13506415307295108,0.06716029227501652,0.0013795320549504996,0.06853043389745245,-0.004840424335663572,-0.24786570061636026,-4.5066419014715644e-05,0.0034032957054445003,0.025118665002803797,-0.006910983272444424,0.18953260262122734
376,-1.2800934286802834,-0.03776876101602244,-0.15135630398850958,-0.05452597447145015,-0.16559069497477383,0.014935641308583976,-0.06391114985430107,0.006032081479170858,0.008710327179090963,-0.6672019645238577,0.07099311028795194,-0.2536640018804934,-0.0014769148749276164,0.0032988728632253874,0.014737114335718364,-0.004266177816321678,0.12406415386730986
377,-0.5259573436323678,-0.02850802537457454,0.3139956009026917,0.03408541752187732,0.056708295799138525,-0.04089467318536935,0.14326875683219592,0.1218571007235977,0.0023400965860818825,0.10091633372983351,-0.010503165377449563,-0.11207310157340139,0.014079843389692055,0.008238969552275946,0.06441027686856374,-0.017669071858106757,-0.8021767785433023
378,0.09769151381088108,0.0039614034207838015,-0.28149442494431115,-0.025113001552616948,-0.056112880896984636,0.11161080695815896,-0.11300063190545404,-0.17678072559929392,0.0012267028033092642,0.07252625438265779,-0.008871627036359941,-0.1873666919787146,-0.0006995532410241068,0.0035421240094853966,0.022754989965990947,-0.008748735178655608,0.20343938970830877
379,-1.1257396924685403,0.03747199906673751,-0.37024867065717193,-0.01991330424376267,0.032681105010908484,0.05974177700163084,0.14482398241685726,-0.009762738820109968,0.001150078157950097,0.0947407537971211,0.004535174023543751,-0.09001768513312995,-0.0013949339045429673,0.0016902172714445725,0.02763148721751339,-0.008928755767229714,0.18168690021312692
380,-0.04659553646469977,-0.061045377248163085,0.001576489466864917,-0.033180034619541485,-0.026475383799308895,-0.0891725128140456,0.17404955010348097,-0.2500333954254624,0.0012224036898563814,0.11502830500283352,0.004642002869208046,-0.1085155912154064,-0.000988718147556024,0.004015684238412976,0.030757907979639787,-0.004482797451979336,0.2934929494862105
381,-0.7548398348934506,0.00795496389476722,0.06238761855611878,-0.08552143147699273,-0.04108167149124972,-0.028316872379355932,-0.16540629887448702,-0.03767389018857072,0.00607686257932569,-0.7541321640899273,0.06132803594267599,-0.13507122493332832,-0.001620488410370921,0.0035441429678384176,0.01705168571419863,-0.0025264112937868777,0.25301331279514366
382,-0.3739540413848417,0.015949403945251385,-0.302862943332842,-0.05881359610045459,-0.13588936283029274,-0.10958310601904293,-0.21297986940446806,-0.05502217509304739,0.0012724822950099205,0.0741195445928018,-0.006225197163916465,-0.11808535145577083,-0.001984768542421359,0.003562536519917803,0.023200466153210798,-0.006230757113835408,0.18235170965793623
383,0.031533615748535436,0.036000513588251404,-0.3442495087921244,0.08158938574932695,-0.08322880919580798,-0.05614635361859928,-0.1262784524198301,0.04428147920398312,0.00811099518145292,-0.5925416959962568,0.11089945821238648,-0.1157488614745679,-0.00131703980823142,0.0035009194309650947,0.023614084858604528,-0.014477134795929278,0.21824214253644336
384,-0.7763254088561227,-0.1375243379613313,-0.002698277049934994,0.056034587257866184,-0.020010208569268148,0.03130369154025228,-0.19970163856928633,0.040076330654858314,0.0013000445857382988,0.07546144591637384,-0.011741900022323363,-0.21938764197374358,0.00015282038306249114,0.0036323115743121903,0.016841732523208655,-0.006853518576295524,0.17820609558043918
385,-0.13341883415925138,-0.36905532412596326,0.175969150553315,-0.025568674552618353,-0.15959654217784539,-0.44216814663057796,0.2129431917799068,-0.058724224630102406,0.0014961596404235989,0.152705913018889,0.010767547143733427,-0.3711328808744555,-0.0008675646822313363,0.0024435087582751988,0.02001520614064325,-0.003439639525229815,0.2702937885790829
386,0.17200257567339688,-0.015040750867402924,-0.11243688832748931,0.07536283014252226,-0.046533733539065654,-0.002490019471361987,0.1561394577903136,0.08745467341920783,0.008558209859304276,-0.60138463894982,0.08421857916250747,-0.06432895480917787,-0.0010889260434853944,0.0038920484438856157,0.02991059825231792,-0.007539944974214393,0.2709851129275714
387,0.04601583020749691,-0.017071866542363038,-0.23974827135723367,-0.06870799287562071,-0.0012895979282421812,0.00023875310814612457,-0.09192746266200752,-0.23579969750983687,0.0012818724802620353,0.0796307614692863,-0.006378400574760244,-0.11493667698972543,-0.0011318197762449382,0.0035512013630313657,0.02498948867227314,-0.004761844873503558,0.2144024028286596
388,-0.46156354848110387,0.004137714358934728,-0.17417359428180215,0.10728119017332166,0.052256254155531985,-0.0637573091234533,0.22927763819062336,-0.10823403853930909,0.002128558246052424,0.08129840808913795,-0.011149364818025101,-0.08892504491432213,-0.0014745220160648134,0.009178601878301504,0.08148322063036559,0.02210048619886425,-0.7673695268055429
389,-0.07155882188526362,0.025709042395068875,0.09732728728656248,0.007722892522635412,-0.04871599062685956,0.0694399482286116,-0.30173754860598584,0.020571914748190947,0.002380395047362286,0.08918563682787525,-0.014555909052838397,-0.2959899293085203,-0.0031972912868149803,0.0075370082941864265,0.05385603575813741,0.017747064763993552,-0.8394017097813343
390,-0.6170697570996684,0.01643865440337786,-0.1713527683192836,0.07853831833424153,0.004244666796376408,-0.014910038761502577,-0.1338301479773887,-0.040203619132050776,-2.8002436759306355e-05,0.041980696556021456,-0.021494615739250465,-0.13895663950403767,-0.002045189532286621,0.008462039370027683,0.05962818487455725,0.022431931690580987,-0.7728869630823842
391,-0.03835106203316796,0.01127909932898765,-0.2493884891595294,-0.06949334504998281,0.0567031435367472,0.11338446525911391,-0.3097353433391977,0.06854719598648171,0.0012275224427067465,0.0706357939900711,-0.011493113179634985,-0.2624313254443546,-0.001146303625672426,0.0036548097488537943,0.02676862840481088,-0.006059376982355581,0.2713823414971511
392,-0.5892963807009792,-0.055994843663312935,-0.04448369749346351,-0.021542988595697136,0.009911367803369223,-0.061787531577076726,0.23081704745845075,0.028987817082701796,0.001291989029514719,0.10156100106306694,0.007382926012834969,-0.15862107947035173,-0.0014435735831135326,0.007873467653483363,0.07894422407192384,0.020199211694595286,-0.8816858221837052
393,-0.8087831480597674,-0.11181549667856727,-0.049835508644406695,-0.03647796806405107,0.06493617031567679,-0.08549232631282086,-0.1946784156581202,0.10560353676510334,0.0018011791553988197,0.08312495554864387,-0.01565410789617945,-0.07830639711752584,0.015560561021126105,0.003135009590892776,0.04849913951925778,-0.012925009609527315,-0.7133932145715582
394,0.056177071128113994,0.04806325752981678,-0.34927159416973214,-0.04652068660266322,0.07599328596697245,-0.05687134617438946,0.186474632259492,-0.0714879037778014,0.0012105610364395811,0.08726933151897875,0.0006354057623750671,-0.14621158586542476,-0.0009688625762211668,0.004010582067420817,0.03477551044541091,-0.005951624501428722,0.2664515142168586
395,-0.051914119748279024,-0.22285809991948755,-0.018312385649649033,0.07998563283781279,0.0054127142155185794,0.018712815287557676,-0.1424175577991405,0.02453466263487329,0.008538569249051555,-0.6107024740497144,0.10726458308027344,-0.14407506798797476,-0.0006170628314644129,0.003572873971913334,0.021162004165769913,-0.00813377051592674,0.2711083191864612
396,0.030622845401170527,0.00950767475392616,-0.17420985033014452,0.09621931593213144,-0.0050622397551646275,0.011408767273021198,-0.1818582753433879,0.08167440880499208,0.0010502295896014503,0.06103630410712625,-0.012263637664581767,-0.08798029513905146,-0.0007455361830695963,0.0036866695204442854,0.02463430984498967,-0.007179012539828765,0.2710862283109883
397,-0.5798901163819358,-0.03144403411464944,0.26713168297036954,0.01662025332872463,0.009496509849789475,-0.17519246871724686,-0.03730651142448902,-0.2805719022985024,0.001355476367676377,0.11970290660515279,0.007147082163862447,-0.1479542514457008,-0.0016525665722374972,0.0034760476208352464,0.01610684942014779,-0.005638934571956801,0.1648822558331952
398,-0.724720280927416,-0.0216087348306033,0.19657454360053808,-0.03660701083397856,-0.1669775149816703,-0.11512293768625498,0.2080318092782626,0.050013474790587646,0.002489309626371006,0.07975367194496626,-0.008867316679015403,-0.2119429566561212,-0.0019680697400223652,0.0042362937020668946,-0.3686412906490096,-0.007201236282628206,-0.8718754278523027
399,-0.9455460556668025,-0.014699743356266746,-0.1149044855788731,-0.030168328088911695,-0.07528534663995838,-0.009767948313864698,-0.08951390803402695,0.13971520726796285,0.0018342208919731354,0.08872181940258919,-0.015031018450148346,-0.08066412267762722,0.014685858499755577,0.007483501914869354,0.04698545100726507,-0.02517294252161802,-0.680163699077442
400,-0.056670948567806245,-0.009299568202180319,0.251833326596331,-0.05902648125634513,0.045136708812360225,0.11039930397154982,0.037859456809650346,-0.10682748742790713,0.002113114611649626,0.08490551675986148,-0.008193968998015264,-0.1592350549706133,-0.003039187830050697,0.0048967778182998495,-0.4906511901848517,-0.008365993104068064,-0.9459829818881758
401,-0.9594491146290041,-0.10443385858983296,0.11868623701292197,-0.24487166748911143,-0.13748622362331236,-0.044978076059585224,-0.1313138408198145,0.08336503213477864,0.0024079416184797854,0.06541372954965423,-0.0180407853250543,-0.11633117058416231,0.016299050690384412,0.0021333990541434955,0.04063636071689006,-0.007757161671110584,-0.7967955049183756
402,-0.0838530067493768,0.04509250426955137,-0.11172685473357385,0.0660522605319043,-0.007349357285394324,0.0593490455039563,-0.11599228467311506,0.07346058323465386,0.0013464019402172336,0.07189995928499814,-0.003793616469207831,-0.1091539252573236,-0.0014927141861462805,0.0051232267474043995,-0.5382429560173954,-0.03043001990350314,-0.9572429702521986
403,-0.031362761457204284,-0.046058060577663575,-0.7683078639065197,-0.10925134174541162,-0.17165383453321054,0.056667986086677606,-0.1906190538991945,-0.0007352432605330633,0.008216909894012144,-0.6447816391694753,0.10253194631550955,-0.20620241187957455,-0.001159391301732663,0.00351928576656825,0.026866121809558347,-0.016277812212957862,0.22189134254697077
404,0.07724095522595063,0.014911099794837547,-0.3144302562087112,-0.06585778603954175,0.05139976834817989,0.013316342880368124,0.05119455538008071,-0.3073616760906627,0.0011523875435331529,0.08505933266219305,-0.00475182225843833,-0.14785000851980118,-0.001719085367470431,0.0030355441050301524,0.02840900727625849,-0.006433497142843652,0.23196794240862964
405,-0.23819089987810754,0.026797885376571882,0.1538715741636768,-0.024069735961350872,0.06180715016530922,0.10866685941247711,0.23388092415164666,-0.15801696638888965,0.007585736461314192,-0.7435014547909239,0.04126174022382502,-0.018714440579973565,-0.0015939548532606215,0.003670865651792897,0.024064827019054044,-0.006061815681155677,0.3077421357392482
