,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
81,-0.5095635485697009,0.009778810311872157,0.0010994777228786818,0.02389995898096053,0.18920660465233138,0.061215283300137556,-0.022476280139439968,0.08484569142596243,-0.0006393774360297566,0.0005871302155499178,0.002958821848421912,0.07185476671358798,-0.14422203019835983,1.2406861644918646e-05,0.027429424284485835,-0.008213230501092376,-0.0905908677949549
82,0.2860102495432194,0.006999055039176879,-0.006740307524058309,0.08977333697577673,-0.13718265703562607,-0.010657221198767695,-0.023167624373370048,0.2963867671732545,-2.918683617451437e-06,-0.001385535290711093,-0.0015609468919332327,0.06379605767026693,0.01376608200227989,-0.0002106324370262319,0.03999195625333894,-0.0021597035362894666,0.10609147978156458
83,0.42882264876238024,-0.009202997610850808,-0.02540843308853902,0.12882645745827093,0.10925656913315931,-0.015396358559886627,-0.0013668718554608423,0.14593272491084341,6.230008882446151e-05,-0.00019360102986721613,0.0017532915053387395,-0.1193902903091368,0.01507128147359866,-0.00038254000354394715,0.022371784967994347,-0.00029523244684086475,0.11869216297504032
84,-0.6780676032609296,-0.0071867787760488775,-0.036251470803774506,-0.030596626219082164,0.13375288559623133,0.0017244360879052024,0.14403006477664163,0.13539860521379263,3.573879219815939e-05,0.0018481052602994292,0.004968740680226539,0.08630092028329926,0.016367237983158398,-0.0005426423843676818,0.017928673048300443,-0.008060490566954022,0.053219815107062425
85,0.18551789396779636,0.07191709135324628,0.028519214509586575,0.07796325143294927,0.10812604861674208,-0.016368574947721343,-0.05860175287219559,-0.08891714806929904,5.535250702872876e-06,0.0003681322862252148,0.0019062009982566753,0.030176056522563787,0.018171408647369266,-0.0004930908136788035,-0.30736298633313514,-0.0052533275017664785,-0.2308789222921943
86,0.2689490998111808,0.018158190801576064,-0.0032957368485376725,0.10046370301535547,0.16614963657635032,0.023923126846890644,0.011827178343617184,0.09640450898343425,-7.42506677401792e-06,5.626421053269794e-05,-0.000775300726725373,0.047441626514731855,0.014019192750972964,-0.0003417896971963145,-0.2362181518812376,-0.004907810660756099,-0.22182120270505906
87,0.3354274423727882,0.06581895154926365,-0.06273470027278305,-0.18008517052859999,0.11681206827816829,-0.001744401727050459,-0.17535975764532463,0.12814971759527122,-2.213469630154163e-05,-0.0011472358218679308,-0.004387157995135061,0.04045292579671238,0.005045286238512121,-0.00043780542520898254,0.043154762186009145,-0.0028153910783301627,0.10084978727952874
88,-0.45089059212987703,0.004829355065714561,-0.027061765117037777,-0.23490432854272622,0.19508405016340521,0.02068347571174856,-0.036955223629005066,0.07534047382105585,-0.0006390918784822594,0.0013663132654108913,-0.0004448242382444293,0.049835355715715755,-0.09982785440194003,-9.874844991308628e-05,0.026496782466040425,-0.004365217729661634,-0.08565898495167709
89,0.20289967398949071,-0.026707544120656897,0.017033617435366067,0.11176909500115996,0.09200069655657607,-0.007841310690163477,0.0787862373745442,-0.6359725829217187,-4.7153815406168626e-05,0.00389745838962718,0.005133171088385399,-0.09010203568704146,0.005572608068468168,-0.0006487441561136063,-0.12702754380424086,-0.00258420789019377,-0.17768550229376115
90,0.4812520325883453,0.03873920371537424,0.058687597295069865,0.09608926614147593,0.10379694657877,-0.007431493145355267,-0.017423101931457095,0.1640991699631131,6.158327782789565e-05,0.002025145057683173,-0.0008702731593183102,-0.10478978036501066,0.01533397481412016,-0.00041223783174156275,0.044395525556763654,-0.002665066889214941,0.119106412531693
91,-0.17868994535046337,-0.020944396582329182,0.008176458062922269,0.01422876205306428,-0.3019570766261583,0.030195435385788057,0.017668002882847447,-0.4107660545992552,-1.554689802886295e-05,-0.008225633204388823,-0.012092962308194172,0.08352004399188766,0.0191278152121941,2.8094626600017826e-05,0.03328102811403846,-0.0012937757673930047,0.09655664406900054
92,-0.6876081639348663,-0.28372701160432273,-0.1036069476129104,0.05301240596653642,-0.004470926359699568,0.008079181964184797,-0.05548117621217571,-0.3739662275039105,8.90035757160643e-06,-0.0041946732599551576,-0.015404962389007407,0.10909402025020506,0.019818372261919584,-0.00042475601504600327,0.021491158845746153,-0.007646204210624438,0.07084100334670962
93,-0.7013991673704569,-0.11860370740052163,0.014600838653949467,0.08575187722364783,0.13516544285375334,-0.0030803231524046044,-0.0485494128905953,0.038550431913851935,-1.0373354107066995e-05,-0.001988318803549501,-0.007869797549335469,0.11460464568406978,0.012601588664332242,-0.00034846639512351655,0.019959095703557323,-0.007614442563141873,0.07257210275368345
94,0.11906395984977164,-0.011704260161473303,0.033182260222209416,-0.0765343441138195,-0.15908356710361563,0.03361841035977415,0.003228273302991212,0.18911247583374363,-6.595740743178164e-06,-0.001368701831715653,-0.0042068740135587585,0.034940216497387266,0.00846168896916394,-0.0006474009004320366,0.057420449867868734,0.009143128416827516,-0.11941862218727745
95,-0.16926018253281055,0.048054043968739406,-0.009182087249819318,0.022961246166894055,0.10756565410422014,0.022327570221151397,-0.20532265942079056,0.08995749591924732,3.7854793640223546e-06,0.00012039577646041119,0.0015161788002271603,0.06457171892243581,0.011090257310617621,-4.829616692248084e-05,0.030799613720195643,-0.0018585620779865283,0.08283447329823367
96,0.29410083962459654,0.06573639423884871,0.006294812241719338,0.13392743930178064,0.06974887024047885,0.036022710413043696,0.03855222222879317,0.10101636716673845,5.072155204585861e-06,-0.00015094808385086492,0.0004064725196138929,0.06717310658383838,0.015235301893997228,-0.00040204882790870704,0.040362851981590384,-0.0015083454604974346,0.14595200809266629
97,-0.35754116436798583,0.07584051887314235,0.08367659913777965,0.13932141980294274,-0.010643255711909117,0.004586645483448828,0.01573262393214083,0.30364408060763703,3.52625328664122e-05,0.000415259227585417,0.004263176716683586,0.0765730250518713,0.021155029508408023,-0.00010515646978172812,0.026188574018282403,0.026987873259366885,-0.07656174306287769
98,-0.7377710447348284,-0.0852701006412499,-0.053862348752635285,0.10393029098655178,0.20066928183433208,-0.02339696115240939,-0.02011706899936577,0.1036030779746015,-7.310261263479576e-06,0.0008181768688926615,0.0032005678061704317,0.1132023783722889,0.012466428532175665,0.00020767474561878677,0.01649939146789054,-0.010595271953408623,0.06087580064725585
99,0.3497320444028023,0.041248190650523285,-0.004038687520135307,0.05346230318988197,0.10350221228058484,-0.001540949790363069,0.03729783235712982,0.31956869860841647,6.204845080242784e-05,-0.0006766427050640838,-0.0001224173490836365,0.06239979991125416,0.013014935377399462,-0.00039320447980077493,0.05015679144166684,-0.0030212957494405797,0.08273384141194891
100,0.2003974550553308,-0.05161225824478181,-0.01828360837199865,-0.12796326712370654,0.09011997197985566,-0.030135008004800023,-0.02131677057683283,-0.03304222064849814,-2.675097914056447e-06,-0.0008818739720484785,-0.0009806941316377758,0.07117954565491116,0.008110800736377035,-0.0008197166721654209,0.03529504717065963,-0.0009852732757562003,0.10521104854042633
101,0.2782934204291672,-0.013713917308719396,-0.0034591269122470356,0.006385622808376696,0.16659568776717854,-0.006568448430490328,0.004839726682413397,0.2320300620090439,-1.945742624967059e-05,-0.0008504010314718325,0.00035074827955291034,0.03989834513704505,0.010958593919445283,-0.0006049723184653885,0.0552672710035646,0.010126973700293751,-0.17091680503193954
102,-0.42237205621019697,0.004197340204242957,0.014834638910893214,0.03074230459453418,-0.09991175259043052,0.07659933478147864,-0.008851002475452478,-0.029538871175994307,2.0012360659077565e-05,0.0006211371297420909,0.0032335815276349155,0.07762172817346745,0.021892098341370573,2.9640518189434678e-05,0.02941675701064111,-0.0023266427322558973,0.09943841355223752
103,0.08677075191633911,-0.07470192814779925,0.021663998823166098,0.0959218360981288,0.0029324387533855847,-0.0015873639409703041,-0.0012269078257904442,0.31150890931166525,4.250652338554554e-06,0.00029376064447565964,0.0015944662006406743,0.06676873053435782,0.018675117972742735,-0.00039781785350869847,0.03878916095787165,-0.002809486883971247,0.10361209820201168
104,0.025898608354754687,-0.04646261834577515,-0.03769788067840226,0.02935960379601596,0.09297216605095747,0.011133922294756052,-0.19235570725551054,0.13113692221042378,4.288716836081534e-06,0.000627699680795994,0.0004248431399592178,0.04975671449667697,0.011136649028565199,-0.00041770171119301505,0.031110200586266082,-0.0021857069296278234,0.10114259534174977
105,-0.4699169233397207,0.2473435376839367,0.0270854414522701,0.02354270949961455,0.002502080416726037,0.015556771309048348,-0.011708223829630505,-0.3132473488852789,1.833050662166697e-05,0.002661577342863216,0.009504144737348574,-0.294327688460808,0.01383310827325273,-0.0005001529920566857,0.008497790581640088,-0.0023213326997603314,0.061595879549390636
106,0.3211774383264053,0.04265079513223809,-0.03490462064818255,0.01801808975813365,0.14064984083881,-0.0034820689511011332,-0.039084312431898006,-0.3077267569810581,3.3048092667609425e-05,0.00029854512356188674,0.0018869934766777808,-0.154525663813549,0.0019360063887944425,-0.0005355760012321713,0.04470935978451328,-0.002057872151937688,0.09356198479424116
107,0.291818430112534,0.005931240881571932,0.0027792938978882346,-0.0546031435844296,-0.14221256382706682,0.007088275129383944,-0.029360104690417808,-0.6313305719057832,-7.640994984323802e-06,7.600642306688146e-05,-0.0030677657596478902,0.06453964336931557,0.011762550986633202,-0.0003415575456253594,0.05533522640894734,-0.0019329534203686401,0.11461113369982014
108,0.10958690435459666,0.006750399595556408,-0.004961289167369117,0.14410774941097734,0.1585850687464683,0.060978052419099864,0.005433197752481227,-0.05866844033829566,-2.7941148149454973e-05,2.6110080369202877e-06,0.0005521571713088571,0.04595493243482612,0.011098533901958965,-0.00026465193029491155,0.020713766825224772,-0.005021933633042112,-0.20697940712058266
109,-0.3291293057380621,-0.008795791138241664,0.0063835760016948805,-0.05810590946700903,-0.14911694029650785,0.01794746373073842,0.03545812824615293,-0.44041492671895155,7.662082677906177e-06,-0.010965033242098136,-0.013403835786741173,0.06556226947291748,0.01924748106711444,-0.0002298371404774535,0.028232536225089404,0.007796118120181534,-0.10285446542114265
110,-0.39409763796561637,0.0753215825496525,0.045126527989321555,-0.10383454960386784,0.0858660490082461,0.03587154291087529,0.07072586923343646,-0.3458639538949874,2.951255592735694e-05,0.003689299765724528,0.005246259504031924,0.09092051842061294,0.01689053940391117,-0.0003299645495595527,0.018107174030113485,-0.002399759660455075,0.06449752378315818
111,-0.11030817734219239,-5.2780064703713056e-05,0.03714357015076909,-0.19026255101848577,0.12669229068733262,0.005454681251493225,-0.051032876361551266,0.10614848216568161,-1.3721726287176916e-06,0.004548042070052622,0.005204248139648798,0.05607966337596807,0.012081086134158944,-0.0002680899645233055,0.03552776272107726,0.012885018073280687,-0.09501976141974323
112,0.4742355250413754,0.03593455798528293,-0.013920439126716542,0.15028087854279684,0.03287229433416834,0.3110413874003252,-0.0513373375175413,-0.31904347286234164,4.773805349642685e-05,0.007378002645535634,-0.0017426353916563944,0.07243109280194476,0.01886726991751464,-0.00015357248946044772,0.05039179261623755,0.0005354737105888026,0.23825504084534857
113,0.3886646292611812,0.037583467729941186,0.01875689151621042,0.00942382277152589,-0.028458205346772188,-0.0009434212410462674,0.017683088053829496,0.18792510160788636,6.204845080242784e-05,0.0014134942300285597,0.00023581884627057477,0.06158136188635632,0.011157384239195347,-0.00034181315542058824,0.05728117308915333,-0.001887384978546828,0.13472793452144938
114,-0.3992134277056195,0.029095380867067658,0.02595195254567664,-0.09066715841195179,-0.0772949462119601,-0.3368065039697439,-0.008708993520621097,-0.3130255515700195,8.38955944996181e-06,0.0008037532949343988,0.004853944346186359,-0.11140295363235049,0.011872109224298837,-0.0015244403846631932,0.007187339742189851,-0.002036831378193917,0.039552891589055894
115,-0.564412464174429,-0.08871997968745683,-0.13030862038450314,0.03815394771110305,0.0621851755228123,-0.07762221765863415,-0.08086354025925585,0.2748110230543261,3.304159461849801e-05,-0.008023274294868906,0.0008030947228225852,0.11609253076391153,0.0159991853607309,-7.128923305684485e-05,0.021066997228334522,-0.0024738423058992196,0.051003429908444683
116,0.09981730863412988,0.06478543743409895,-0.0323342085306553,0.0846119519759536,0.16760303544526126,0.0034083790775552335,0.021707364231388485,0.141908081167789,-1.6514205874756006e-05,0.0005160336054745734,0.004673200048404052,-0.13556647794168045,0.011370771674966149,-0.00022829752603471638,0.029997847345338294,-0.0016964825590657104,0.08122039071151924
117,-0.518044166474172,0.06674365467239857,0.018066235388187926,0.18722058801933764,0.12275581157822905,0.047727679541622714,0.20286876863843184,-0.0369522801337001,3.426453822717057e-05,0.002274892029176593,0.006286282294747006,0.11185445935495726,0.017683248518877655,-0.0004207155080705781,0.020689664749607845,-0.006308084232334702,0.05668332399235577
118,-0.5410765919752896,0.07880145822690376,0.05446329105262008,0.04168156519788378,-0.08891427071274341,-0.033853957076906534,0.010624686024277828,-0.11042754713087949,1.6493673931902136e-05,-0.005127559943201698,-0.01669371585947913,-0.16513362715146318,0.009369524920372548,-0.00026264694118098184,0.017820253285643843,-0.004491115853703692,0.053597418288913005
119,-0.664766421977189,-0.1559795983925628,-0.050480583442687736,-0.06279294724852016,0.0709776705330196,0.017490385246131966,-0.03005916329570348,-0.39493659202060116,-3.264390359182282e-05,0.0026550873444606063,0.007721220246335918,-0.17092907371414048,0.013059382325399552,-0.0008899064557363436,0.019116526805097452,-0.00863413776473775,0.04104932177623055
120,0.12429845014536191,0.06943136747413628,-0.012716514393610533,0.10325057574194536,0.1462535064377859,0.032314821508962824,-0.03221143756683041,-0.09430064288236435,-1.6881212254178212e-05,-8.958211292903662e-05,-0.0003305331160555857,0.03192811153163176,0.018936387025228308,-0.0004902408374727491,-0.19123030221921875,-0.003935851157341282,-0.21192633525920143
121,0.21288948579162364,0.039298966425332156,0.02223980862305581,-0.19665955308397026,0.11224157802263637,-0.013371990169979461,0.03106194917033966,-0.041625445679665536,-2.9668375895677257e-05,-0.0017326039555148366,-0.002379796027833318,-0.07815383141266107,0.012489787954951282,-0.00047162483791693546,0.02747480863958507,-0.0029618211455165544,0.08833915512091425
122,-0.6216679569380944,-0.020630535873178542,0.04531897310886085,0.11001562401711233,0.0863763590221308,0.01502340254780974,-0.07276486997570931,-0.09220842284486536,2.522651947509696e-05,-0.0014511939741829326,-0.011781945954442116,0.0953899871051179,0.02271879474907647,-0.0003434247908309415,0.021556011597747383,-0.0072172157670848955,0.06732346125960734
123,0.2789933432798024,0.019594651100699436,0.035284227444614964,-0.12551203837984168,-0.240575544693833,-0.018167527385214537,0.04077564659383302,-0.293274935077602,-9.914046667769752e-05,-0.0034966989593490975,-0.005150717702630311,-0.08437045024021947,0.011193071251034643,-0.00044257649046374094,0.04284636770756017,-0.0021226219612154713,0.1075290539391493
