,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
451,0.036394604314757405,0.007872078065386784,0.03654878840882733,0.005609762883399632,0.035084007327779054,0.06621600307059398,-0.01070814319539282,0.14180397699880778,-2.7949143233351045e-05,3.829656747681756e-05,-0.00047779113815771,0.007887390751736362,0.0005417827587888562,0.00019973061176561523,0.0010646997115959294,-0.0009647406591949216,0.03546400692235269
452,-0.02330560824040323,-0.12906647685247413,0.017681259391307616,-0.0171751437205343,-0.03385299116038635,-0.0713064995397532,-0.007726268590368046,0.011380870367683923,-0.000586593857028672,-0.003123259893322333,-0.0017085989132812399,-0.005487878410012564,0.0005475118593346842,7.049577683320926e-05,0.0012096300352841024,0.007334638692511045,-0.054054120604353044
453,0.0511275917883002,-0.016980871829026942,0.05572675974327649,0.07005329212418275,0.22506710980341824,0.06523506884457872,0.002894843477232414,-0.035234718883766974,0.00011562054652174117,-0.00034928112815214125,8.716807354129369e-05,0.026568685142415522,0.0017589908025542529,0.00023190551412057738,0.0029556492666595055,0.007016793732992228,-0.01861967276844803
454,-0.06664707704650878,-0.024800137248671243,0.020108824364192254,-0.016908773150933767,0.06475474148043296,-0.0354221698601194,-0.012483133695235252,-0.008240493066385895,-8.284001729974088e-05,-0.0016876238638316443,-0.0017807733642140077,-0.006613001288081988,0.001345007629267221,0.00037681774519199133,0.00036057214076683946,0.004626220412969669,-0.06162085782437763
455,0.051942900927241145,0.0036416533305576658,0.036852788322244305,0.06279629302048031,0.03746931981230025,0.05586155603839757,0.11045457365002044,0.012265242247775665,-7.539757669455544e-05,-0.001165138568622929,0.0001947313751141268,0.007155495746027823,0.001709944928981286,0.00015145982761498544,-0.0004292731890804984,0.009573165385635836,-0.012679731754828906
456,-0.011657820234336293,-0.1485178126308562,-0.0326372258624567,0.055436949894863044,-0.06012495437773299,0.0011365894715962676,-0.020857813468217624,-0.009396459222000109,-0.00011469791968560857,-0.003243373734243405,-0.0019273222177927346,-0.00851048635217018,0.0011296626785176267,0.00011581276668564177,0.0008408305544680147,-0.0034918598059086674,0.013075078510443542
457,-0.001773028177766989,0.0895320826751266,-0.004221228151576056,-0.03678553962951891,-0.01188486458592709,-0.069498571986939,-0.012899724138973813,-0.09915057947142045,-0.0005440051031932356,-0.0017026035424725415,-0.00160736618659289,-0.0030635990108415405,0.0008938258859690331,0.0001858970926157393,-0.015715420068533804,-0.011674792897720441,-0.12645130788344178
458,-0.04552342452645643,0.08508508734835574,-0.007040745145706986,-0.003959697166569012,-0.014948795404001852,-0.050208356208242294,-0.005128494332641092,-0.0400279117986461,-0.0003250889862955673,-0.0024316818589437766,-0.002811899294861422,-0.0043713543994198445,0.00026950794479069505,0.0005265520889767327,-0.012407166102319985,-0.007478096629685163,-0.06774338551323514
459,-0.01902623527927172,-0.015961793615825625,0.012397138065364676,0.002164638218990032,0.02092523637591462,-0.07308213404180298,0.0038839180168508073,-0.013499697327584083,-0.0002965984035728881,-0.0004580984119775087,0.0010293889580926243,-0.002017270027510089,0.0008860468953088978,0.0007291523661534964,0.0004514357045490963,0.002899030810435952,-0.08539123295958309
460,-0.0942355235787887,-0.02860189666646785,0.008611235114495713,-0.02890902740274664,0.02313815574151158,-0.043453717511153726,-0.04220917768330865,-0.0011075640086448168,-7.723632532315325e-05,-0.0009662715867311262,-0.0015189448983340683,-0.0038402642737816496,0.00011613992676247402,0.00034235500030083653,0.0008491708347644197,-0.0012493351908043175,0.019437930639859775
461,-0.07286839542137873,0.015535007297181627,0.0035036309046313748,-0.0397865324698962,-0.041686544693463216,-0.02060220394965723,-0.03544162287400239,0.012880268992745511,-6.339106691207675e-05,0.0008998258579535918,-0.00047057352071444184,-0.003381472007863025,0.0005732591727422752,0.0001945624052956994,0.0012181749372568002,-0.0022784290505996215,0.022132948276821742
462,0.05558061545438718,-0.036612951226627104,-0.10161781388886351,-0.010981801244210198,-0.022862110796101807,-0.03235233032473575,-0.05633129299525462,-0.06644367182641843,-2.0026870423441133e-05,-0.002768085810215375,-0.002508388235756572,-0.0038049962985495876,0.00042720823873551117,0.00012660558021935798,0.0004439724217024287,-0.003341313109416769,0.02363173161133659
463,0.06564203208994111,0.13949962179083167,0.005528233505879162,0.03137719457371281,0.027933460026970693,0.06368505567292401,0.027978750029223266,0.04083933904881837,-2.982729146362055e-05,-0.0010526050483071969,-0.0007095427518782799,0.01276535096337339,0.0018886772736598052,0.0002580311359265321,0.0026796611599169532,-0.002113694361050995,0.05231060035140274
464,0.001961095896235272,0.0010514177359653685,-0.052459982549917614,-0.02540612463252722,0.0030198271623237977,-0.009804816834247974,-0.008568879942722749,-0.1135354432557122,-6.664968758875985e-05,-0.003146732391294419,-0.00101935249722373,-0.0031322779404737515,0.0007125712317427803,0.0002827746120081976,-0.001127517916417258,-0.013088214061433975,-0.03806624447320554
465,0.0037010063720436396,-0.03606482772063734,0.014251589284986092,-0.0010452472379430383,0.019300193779617416,0.01945105189034794,0.002618272112316436,0.15451187887206028,-0.00012952667132643816,0.0011654844539557656,0.0013461787004402062,0.02933368119065508,0.000340947405470206,0.00040854715807966507,0.0007830676658547228,0.002932137852379455,-0.005329456538591549
466,0.03970285034718601,-0.10592938260627574,-0.08737926189890217,-0.018210622942538945,-0.07211942980693968,0.010009010579462694,-0.025723062718694036,-0.06875011918091403,-9.079398409782913e-05,-0.0032384020390850933,-0.0025312842999353088,0.006065363956616425,0.0004978713944701515,-2.9318814036079077e-05,0.00029544664801498574,-0.003034163246386768,0.016741577634432087
467,-0.026043326947296577,-0.05421783099721207,-0.03928671110179645,0.03553905747889278,-0.02727751292953568,-0.06938844955948176,-0.03215932987755638,-0.05667773028572538,-3.7754418327680606e-05,-0.0035624279418911583,-0.0011096998529813618,0.00349945315181401,0.0007903909075862057,9.216931214819198e-05,0.00030916856081745396,-0.00349455054087723,0.009685741376574656
468,0.0020209724772782796,0.025748219497178496,0.009144034399240835,-0.011137993578739526,-0.013970211822852656,-0.0019674611217037406,-0.007607106203218699,0.00616922127804862,-6.798798061681499e-05,0.0019138422770010415,-0.0013640325748971414,0.010032785215771558,0.001796308133243044,0.00032426836827228084,0.0013021076075977664,-0.0020238752155784636,0.014096109884168376
469,-0.029060339869165314,-0.008435539637416455,-0.06666558850706307,0.00513742670953372,-0.02431778209302568,-0.05176242406548639,-0.028094905547018878,-0.07078922095547877,-4.130016284349155e-05,-0.005660482250691929,-0.002690730731847707,-0.002521843525535666,0.0012563306392075427,0.00015126658406267087,0.0016122668135744418,-0.004558490755775849,0.03007449791350338
470,-0.01821812614494161,-0.04216682227707654,0.1478359456700928,0.0014320680096308123,0.10612890852289751,0.028025637938704943,0.017906866158684812,-0.0055120702966772826,-0.0001377265561799321,0.008699939255027534,0.003567816373118375,-0.001105616528223366,0.0007158229534752259,0.00013868530573749285,0.0012781146133242027,-0.00048009318515816166,0.08239174693122464
471,-0.055081267929253046,0.0623603785948785,-0.012550170432679862,-0.00993751648608568,-0.020439638825201313,-0.14242342854534445,-0.030420320676750524,0.012387849513198696,-0.00011594435015927922,-0.0034454674444672337,-0.002183314940219039,-0.004981986198756845,0.0006765661352955236,0.00018580310503450213,0.0017367720320732461,-0.0031696743702883832,0.0419040003339774
472,-0.08609847267974825,-0.013700195899584834,-0.07803846088170949,-0.026235156766906527,-0.06665928064318155,-0.0018995105270998324,-0.006775871034317728,0.008650722008079637,-9.403718969303073e-05,-0.0026357677877865827,-0.0031897206837282867,-0.0019710057740720166,0.000866150008719235,8.500768375029322e-05,0.0012893303354058491,-0.004000350531723402,0.024952918134248984
473,0.07169956027759981,-0.015294641694979978,-0.037614975788538965,0.020211174339297294,0.05396868760471113,0.07946389116723784,0.016345500758397812,0.1039324892844226,-4.902966231176708e-05,0.004690850058935804,0.004656760537693539,0.0012169971175462074,0.0013453215518573166,0.00022957699187955107,0.0018481262326988466,-0.0011308700927081478,0.048185302381920585
474,-0.026577333280922353,0.04292921388622831,0.03355832826006829,0.022429358384286488,0.025155544921162273,-0.006430945368052153,0.0053949593880536105,0.06487252704128688,-5.664489806576876e-05,-0.000880231437667935,0.0008430051297201533,0.00024104789075244838,0.000596374450298144,0.00045574578624716245,0.0011986693451066014,-0.0018767909225483848,0.024885433731343238
475,-0.09126907994338267,-0.03235314322614497,0.0004239516496590941,-0.031890634946256484,-0.05014269898706021,-0.03585383622877148,0.020564342282116104,-0.013051113123519049,-0.00014201473013322277,-0.0020289909398176174,-0.0012005368686593258,-0.0031092810536165337,0.0010799128821409082,0.0002736060242650542,0.0015915669025212665,-0.0035802662240771244,0.021659585658311012
476,6.7980193308135e-05,-0.08237421000239796,-0.07598029828222523,-0.0031638383086557646,-0.06412553843122643,-0.01231468977521162,-0.030564607578622883,-0.06954949418412698,-0.00010396955712968904,-0.0021628582877201777,-0.0012177703789916269,-0.0046416748866625925,0.0006087546868706762,-9.96403649578218e-05,0.00021685434816559802,-0.00271497936753544,0.01742165708558769
477,0.008230447912591449,0.019621110398238727,0.05370802491987391,0.01486195941727051,0.22253203461758414,0.0815622662593468,0.016140607614355967,-0.06533059357462043,1.546019348297889e-05,0.0003202473796176041,0.0011094928256315255,0.01640314548650277,0.0006085142852764666,9.118043943038938e-05,0.0017017328586569564,-0.0007575664212117427,0.030550780136529867
478,0.09796295071478851,0.14498833580157272,0.021319106575139704,0.04500319399798026,0.02788148841359373,0.016320711598973973,0.053182941042362875,-0.004570536324036367,4.5703253803452395e-05,0.006046776288956781,0.0007014050314192453,-0.005236542156223281,0.0016614739672959364,0.00028658983333228644,0.0029056522418087582,-0.0015860920096573137,0.0774843609752514
479,-0.06822031465363286,-0.005926487364076126,-0.06892353521086954,-0.009531801481242328,-0.011231311470489402,-0.05837864448912247,-0.07864442193257985,-0.01631127536729918,-9.350023459744594e-05,-0.0033764433510491236,-0.0028071264730055675,-0.0024919996619132546,0.00015286622423795506,0.0002138406607195007,0.0006850015482376252,-0.0024753617271393753,0.013282429279904629
480,0.025613741380407486,-0.08775252844772304,-0.06690128912075834,-0.015966777920165296,0.02564517784414255,-0.008326830489393781,-0.03192004077199549,-0.07175292649758068,-0.00011894835775111457,0.0024285816515091955,0.00028387094341959725,0.012874740098913203,-0.00011484066662319773,4.5885836950490126e-05,-0.0033548472056381938,-0.004893618757127412,-0.03226932207984882
481,0.0007341704740234708,-0.09237630336601475,-0.07927347308921051,-0.02384172768678783,-0.06386340293872644,-0.004316326011246077,-0.027970273129365463,-0.0388729480913439,-0.00010953591555603623,0.0092288558856646,0.0029013008293035754,-0.0031290978853550774,0.00037456028986227217,-3.631456302132645e-06,-5.582591678617835e-05,-0.003686877182916818,0.013348570688303899
482,-0.006840002800280612,-0.03465250512678717,-0.007698780533950968,-0.014904023366395796,-0.05138883894630541,-0.0619919335268623,-0.03966490311215017,0.03674285016511688,-0.00025146703711066774,-0.0006145117897913925,-3.926522453238577e-05,-0.003849520600595949,0.0007671221484046006,0.0004254197528944479,0.0017611971398203536,0.01096012100333805,-0.02301263751820725
483,-0.009968280144027963,-0.018432223805474036,-0.0001737084586732055,0.013231962930117334,-0.02145456993744378,-0.06812205402808874,-0.012961300613747808,-0.07769519675521587,0.0034314543815908037,-0.0008342734544481734,-0.001102270179945948,-0.0026550467155383407,-0.009909862400888602,0.0002480805115364492,0.0008058644430565606,-0.00861799946076181,-0.05250479614253789
484,0.08056532026027108,0.04759950832912487,0.03657140608565358,0.014736804844399279,-0.03915310310531517,0.07211971276252321,0.10020175705108372,0.031085158894104396,-0.00011386698527057174,-0.0020501737158266776,-0.0011410829983924434,-0.0011473717375862886,0.0027809475975024475,0.0005775784085393232,-0.0028509808557634748,-0.0022172262701640804,-0.040918374382950574
485,-0.07194143401820564,-0.04344750198759374,-0.010906904029676116,-0.031586231275091706,-0.02933410287401776,-0.05319753232840939,-0.03725379850790429,0.04746299174356072,-6.025394982055725e-05,-0.0009034090782528643,-6.964531748177212e-05,-5.631335105074477e-05,0.0004725450815556355,0.0003117732958151594,0.000934077780734713,-0.004051163538425668,0.0024572830906319488
486,-0.0012034534201610784,-0.08376674398503314,-0.07030090812150135,0.05733525100746406,-0.03350423420620572,-0.00598331956765372,-0.037390574425863216,-0.10250962859053693,-4.586730005924659e-05,-0.0038316524817080524,-0.0012287522175719174,-0.006108610152623221,0.0012390662337374717,6.961134341398072e-05,-0.0007056235672019082,-0.0026799659701763428,0.013806154516885416
487,0.010648431031671684,-0.01664494816241016,-0.00985817264052416,-0.017186258073045503,-0.05114497773653703,-0.09144244633737918,-0.016721960088431725,-0.03554779185353865,-0.0001752480739942352,0.0060052486246566774,0.0022474158237840206,-0.0023392191330560415,0.0005145387485852797,0.00024629091122078635,0.0006328891085569824,0.0058237896873552745,-0.06425105989199056
488,-0.04770873544447609,0.06515112091555317,-0.0804546547207681,-0.04004773828372044,-0.005633579281294112,-0.04348228133575571,-0.05078120081472047,-0.004252800068588374,-9.143544970773915e-05,-0.0009556814065565505,-0.0011784807342700954,0.0023156275376047275,0.0004884697283059491,0.00019463615696082065,0.0009490265940307994,-0.002316555737910908,0.01471405773140323
489,-0.020215570189792822,-0.14266163307084948,-0.007562016402511278,-0.005125623327620388,-0.09585263966339788,-0.00040270882470652084,0.01898900045365253,0.006047489244981933,-0.0002059331139839148,-0.0019367558395901483,-0.0011393830839124658,0.018281557860660193,0.000633631854720999,5.17859205733666e-05,0.0003483592605637364,0.0017818762002482958,-0.058599855940066926
490,0.12054756430221684,0.03011382056001177,0.018388591328762978,0.00028183279683847653,-0.01934947165128227,0.07677876075919696,0.02281194582716085,0.09577973731738933,-6.9374925236978875e-06,-0.000889569562599386,-0.0010873193925167695,0.0077346916542039654,0.0033523888186549034,0.00022741279631220638,0.0024617251729818755,-0.0026921537760847777,0.05779546721975218
491,0.002903259359036936,-0.01157691062203783,0.019799604090469707,0.007556608323472587,0.010434964065559013,0.009492941977394868,0.009337348018752297,0.07259343130039811,-8.32976057264911e-05,-0.0006419050664608129,0.00022829875586470057,-0.0010991627574045665,0.000602373097340383,0.00011073794332947887,0.001813747345021466,-0.0015489049757996293,0.043027187853048196
