,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1350,0.2020642837543425,0.41082257403295913,0.15118962774431566,0.2748022354127981,-0.06477352205214167,0.5012237020629051,0.349484015774045,1.205256568580574,-0.0008459758773816364,0.3146389032178775,0.001168717191298178,0.056941970472262626,-0.012958620600082514,-0.000841871319559707,0.030090617274301866,0.14870437595706842,0.5713133402541016
1351,0.3174865657205826,0.14544861283067922,0.09701626053830703,0.37544479560526567,-0.5791332017610128,0.27714816516011687,-0.14522944975312924,-0.13820166735314918,-0.0008567748695793617,-0.3168601201485897,-0.0026995182170180417,0.025810469947527424,-0.0008439169023061905,-0.001893312258462255,0.01541168930028438,-0.3016824172973577,-0.2873152993468108
1352,0.05491702135320882,-0.04244441196529854,0.06277353334401613,0.008164028567078718,0.1792246656963897,-0.3218585748545192,-0.20213548756650665,-0.15180319889899518,-0.0010718808860777365,0.18442556452334125,0.000966749150184277,-0.0069080657014444595,-0.005353305463965128,-0.002392977522715355,0.021758911337546424,0.09706749371381994,0.3697988092621867
1353,0.4207703425468811,0.18851619319625235,0.8228303543591022,0.2409446561850547,0.15122464130400573,0.246331858938462,0.5529113619684194,0.24347082378517423,-0.0012712160108590011,0.11685872692588382,0.03971661424189573,0.107815804038146,-0.0014246820369625687,-0.0004887039132148581,0.05215786875044702,0.1176483119483767,0.703089316598465
1354,-1.2549504125789321,-0.11296482615162262,-0.0020272556527137315,-0.12148276224802765,-0.6457027062791904,-0.030427090075692487,0.3484579439575317,-0.2409868391264168,-0.0016557213370960876,-0.3772179510231473,-0.003932424456850329,-0.003613655643676789,-0.0006448664524166158,-0.0003890005251581173,0.025609431474637706,0.12492049320810666,0.3727193880828913
1355,0.13427804044145517,-0.05308329211256456,0.30391124700755134,-0.5829345219448255,0.15540425087561036,0.10430567509494056,-0.13771909293571816,-0.07350807975770549,-0.00023957363508088277,-0.35266207782616854,-0.0027608124935605133,0.029834806048617366,-0.0032046774230878707,-0.0010033661303957755,-0.41279456259445013,0.090941110209012,-0.6385879046230283
1356,0.09710299570659078,0.21168362471116708,-0.010174907799190775,-0.07281013068094577,0.19922255063875782,-0.649229492338833,0.22857666131461096,-0.1621711255287399,-0.004787898159062785,0.12870516972021764,0.0022282625033816336,-0.025271709336657927,-0.0023607126176131573,-0.0006443353665436848,0.027329097867767535,-0.3869350018241115,-0.6463491509816388
1357,0.21745217677809292,0.010090600257347763,0.40010385477073396,-0.1126473496210403,-0.16052137941064198,0.06280099293259979,0.33346171212326936,-0.08072578099561466,-0.0016756070360733606,0.1996831164480814,-0.0008347025352229587,0.04570017153919671,-0.002826312088021792,-0.0006949756907430559,0.011513649571469935,0.10955693310147692,0.291945436097752
1358,0.14560054338674275,-0.0012081102378963956,-0.018637939597618388,-0.049232578102950626,-0.22530539910279554,-0.10990787267903367,-0.14824913902523038,0.11559573444855198,-0.0010989480126695178,0.26186916831585677,0.000832463223220972,-0.04727976432824421,-0.0018437543507101785,-0.0015720158204005424,0.04004603853229554,-0.4281618564159276,-0.42906169379368786
1359,0.1552370153344535,0.048165330485702325,-0.29814282615367754,-0.12666662301984913,-0.07654125714820068,-0.06282186285829547,-0.03096666558024569,-0.07613276703211946,-0.0028437816122930874,0.1889885247639629,0.0023172345781670295,0.03779951852140852,-0.015718303551952018,-0.0019147116216321342,-0.22531486096795936,0.13722589823086154,-0.6430168338613816
1360,0.16436803507401784,-0.021978360402277488,0.06673468694771859,-0.023193468390983078,0.33793420747424163,0.1151724096407405,0.10958438139682461,0.15352384839392222,-0.001273286032307377,0.18626011391514613,0.002382242044740974,0.0505186536702846,-0.0039395543247560845,-0.0004698657913511326,0.01515087410337619,0.08500378263105561,0.4680198341176125
1361,-0.0729789276464563,0.08710948838306436,0.03242227162632256,0.3439279648185093,-0.31473327555225317,0.11256488111943108,0.21218648659407152,0.03869095004888887,0.04763552280743386,0.1639438667246609,-0.004917597148136048,-0.0023793202593522375,0.01327722164629994,-0.0008302709203113664,0.013401830057851224,0.11025832630254835,-0.6395936690273334
1362,0.1243726630880749,0.15933067228810918,0.3162886399336414,0.2656376059287704,0.3352128181756667,0.14891717461933832,-0.054844998365686716,-0.05165757862358927,-0.0010492072728424595,-0.2336886965090886,-0.0032366283166214093,-0.08275483870033186,-0.0014490012777484144,0.11728648851086995,0.026465245801890476,0.19254527131059407,-0.4275917774859277
1363,0.25099355356774455,-0.008121012302186141,-0.07615516604963533,-0.022301842552784102,0.11460657724106439,0.04479354303267821,-0.22275966115768378,-0.1071504768005413,-0.004417387911378478,-0.5884612624660256,-0.0025850280441225225,-0.004373724431013425,-0.0019353313453588713,-0.00714385427569863,0.03711240738806612,-0.4352022428936359,-0.3692804280742948
1364,-0.011303194261895976,0.02444511887360175,-0.0524030875261548,-0.0492586798213699,-0.07912304973176708,0.1105060111461241,-0.30688847583831486,0.38517161449081877,-0.0008525817354923968,0.31308863195595654,0.0009908889788475842,-0.03755027817393884,-0.0012306696809271313,-0.000824084445491857,0.013118863118999886,0.11213497923987698,0.38228476435868053
1365,-0.2562950365133624,-0.11826716814705476,0.04331991025948453,-0.06658357918877754,-0.26218382364154147,-0.07739855769105923,0.5647177800540533,0.014344357864193163,-0.004322381853980189,-0.366290693036185,-0.0034041472691411683,0.02720976115668588,-0.000843380727563389,-0.0008274445694425507,0.02317699646841438,0.12853351654519143,0.3566835189865381
1366,0.16083609972885377,0.007171837905226629,0.5178909424195685,0.08958379892060771,0.11176685217546417,0.052940021183202436,-0.08626848052481359,0.12764379384092145,-0.0015834830974147545,0.1982214315378757,0.02248599597133049,0.025558815484877047,-0.005647537097675856,-0.0013505520579975038,0.03436456386662357,-0.36262741236778706,-0.5448357928251707
1367,0.31958400035057627,-0.10527288357792446,0.25837356618393426,0.006479931146013053,-0.027761557996956593,-0.03412765807302031,0.3915490817462063,0.04217224755837283,-0.00191778374723557,0.18070928119730098,0.0010033699035306724,-0.009393771706514549,-0.002533004629255928,-0.0004841682605903146,0.02530364099894587,0.07805860824880559,0.42158547376745376
1368,-0.24497131518050624,0.0035059384163788616,0.11064396476009461,-0.017879872094754154,-0.12840641052652918,0.15499285386155923,-0.06101080944706039,0.25172758579198984,-0.000645154135934122,0.09041343218617647,0.0009645580110834031,0.05308108982887753,-0.001428096778998418,-0.004631911795478612,-0.24597661807280433,0.12929178787191004,-0.36458676871355483
1369,0.13262298170577985,-0.13869160017752297,0.059564143497508,0.4086810264356154,-0.0040527920754817905,-0.1357900592619823,0.16280700381373928,-0.02759625896925123,-0.0014962597230313748,0.1732469120987699,-0.001600959483554658,0.00823151382756124,-0.001352680370415858,-0.0028728480230672967,0.030480717740643197,-0.37622184047588303,-0.35560656672265545
1370,0.1781667168625657,0.00903953527244076,-0.20219993215901688,0.02792557681195886,-0.144519664853137,-0.05114621621456838,0.2471945697754711,-0.04618968044221445,-0.0015636858282084985,0.1617848833093455,0.0007560574926039038,-0.013200546330867563,-0.008345670554682348,-0.00046250926526936957,0.02192839048838254,0.10593068243359559,0.3772633817756861
1371,-0.02804711078271842,-0.771161634804844,0.07652012897485826,-0.23150350840890035,-0.11071532603095938,-0.0547986903852729,0.5034584338594049,-0.04262699045418999,-0.004300959235020243,-0.29229938990113674,-0.0017858382935149666,-0.06247909429303787,-0.0047880546534903165,-0.0007927742961963305,0.010692441361268202,0.14291734557239605,0.4946338766799113
1372,0.2123000920014263,0.03491361827778526,-0.33267749493202164,0.05218203618980383,-0.09055985123935657,-0.35814043805910095,-0.1749326860654897,-0.06782492930594321,-0.0011059791659784515,0.2225145649307734,-0.004058341744468369,-0.00927430519164519,-0.016269023178436464,-0.0016494713305930987,0.041758247982367075,-0.49732342658993844,-0.436451244846731
1373,0.09368427969883719,-0.0002508231210516108,-0.10952975738599968,0.00795915412201069,-0.324258727183107,-0.005955039237943563,-0.07484170678196622,0.032509113442797825,-0.0006450200719073756,0.11835250354121245,0.0012257797610046672,-0.009377098509761003,-0.0014285986507250826,-0.0018342072325185927,0.02956147336714109,0.12915893228868072,0.28815004039147035
1374,0.39160073080485025,0.2795841335742919,0.5354247767446613,0.19299203406028098,-0.02161250055922256,0.05377630064527289,0.07900337908618511,0.6014118653160778,-0.0004218538028783827,0.3078081980060812,0.0003645929763927182,0.03877085772627107,-0.006943391639174632,-0.0004985153804873164,0.019083869140433973,0.13349281205225774,0.40314111330398456
1375,0.6352180792945911,0.20776603445307293,0.26405627375739826,0.7613084668168234,0.5754363718562667,0.6523215024712031,0.9754926939085286,0.4811369678518939,-0.000489607166848501,-0.25818882011771077,-0.0030687853052794294,0.04328426596830538,-0.0009825770192307846,-0.002398523686691624,0.02771317646469274,0.08149772948490508,-0.15486481753490372
1376,0.25191796387682613,0.037632585605747476,-0.01803638630553688,-0.04845490497840211,-0.17474451564495178,-0.3203444068106339,-0.3006578178001559,-0.03092528648129282,-0.0009068866313160089,0.22651431558426482,0.0005534654532789816,0.030771316185226945,-0.0017579252500180386,-0.002003564687664051,0.03872452687403499,0.08808167523360465,0.4316781512417779
1377,-0.06264612544609059,0.023068847540612652,-0.025858400661918638,-0.3998859600540202,-0.07835506036716025,0.051597991321640474,-0.1667083389122399,0.079502953894274,-0.0015340454657452038,0.2566093654926197,0.0012362601195832332,-0.014379442842145406,0.04396061724420974,-0.0010036660267259427,0.03371740507176486,0.12238788677156992,-0.4197047074093387
1378,0.024368184339493296,-0.040571294975890335,0.37210215039320327,-0.2756333479376927,-0.11749807913228366,-0.3146863444634999,-0.19696000643262032,0.008292772670250663,-0.0004969688681100553,-0.46883143786053116,-0.0276418559579219,-0.0016812004280522292,-0.0040920533281113836,-0.0008122472191316746,0.033026317768796803,0.09823880991524853,0.28030355799605083
1379,-0.779892423738951,-0.01710224572788646,-0.24307024092991805,0.05977452953119666,-0.20966738332141613,-0.05876045899461233,-0.06429796308708174,-0.05585912661661977,-0.00048548177642282855,0.2149752986907726,0.0007264910933599486,-0.005799892925949891,-0.0036006150866057214,-0.0004745744094947844,0.039164965707947495,0.1286005753822946,0.5024352517338138
1380,0.15309643856524768,0.2423387439112016,0.1487791681178617,0.15653771362853747,-0.20106711986600684,0.021062677609996062,-0.13104920295753741,0.23224067380955082,-0.0004996051487022608,0.14243564597761277,0.0003183453236344544,-0.012659201748232837,-0.002844180124935503,-0.0004800357260376786,0.044300768150144734,0.10331466303861532,0.4291992776917653
1381,0.13321978363805503,-0.09484875267955244,-2.2439305636088633,-0.46447674599647737,-0.16978756990432145,0.22017673283874048,-0.22958576810742184,-0.041303710019036904,-0.0009716509582481711,-0.31825841100716873,-0.0031192868219400054,0.36911098709111634,-0.01532116262463217,-0.001875004612279148,0.019684359122843522,0.0899150208595154,0.24845536847772848
1382,0.2945607135683111,-0.07253634130457388,0.4996105711080602,0.012393558393549857,-0.07644690944359686,-0.5655367985380058,0.47945493380663906,0.012071730384915953,-0.0016445623043780562,0.06252093482336615,-0.0007789690994139534,-0.08398723477623991,-0.0026254897473527764,-0.00045122561555834787,0.019869284633017893,0.09074461747651634,0.38132613139981686
1383,0.3119747460878812,-0.23573929809836977,-0.0673059914806383,-0.13120345785671933,0.006863471213848082,-0.4429107002860373,-0.05557538869785804,-0.020600890990071286,-0.0009423849393101512,0.21380773865755032,0.0009682237235795306,-0.007114272555030671,-0.0058514642085881925,-0.001941376081787218,0.03764394108966587,0.09178948758721349,0.2606385322739717
1384,0.29745082144723656,-0.14459336318611662,0.2813893152514035,0.0345518590626132,0.4794786023582183,-0.3160064442643004,0.14545840389627548,-0.11275153796927093,-0.0012384056230329236,0.19168115968011537,-0.0003690169500471508,-0.009593099594336765,-0.0016428474569611703,-0.0013713690471254707,0.038360268957984466,0.04583547823808282,0.4363727204501554
1385,0.22757679626055766,-0.022838257366329485,-0.05223763509311005,0.16668540504518153,-0.16877617980097434,-0.157716896626334,0.23147051356946308,0.056601740487241724,-0.005022085370279353,-0.49657349450889054,-0.00035262570105668825,0.07136479010559302,-0.0008687445942735509,-0.0035387493926503375,0.014553925190360374,-0.484913313444428,-0.5737678216978351
1386,0.15812437311310903,-0.25285755919217845,0.13665212167942356,-0.049340956621358255,-0.26818109654886957,-0.1452917048299449,0.04989083387082241,0.3279396008400699,-0.00053717419650457,0.20012858686561977,0.0005013892895358127,-0.02257570837482599,-0.011497859859801583,-0.00042152167342383813,0.01956866886379421,0.12801653877678804,0.4485473520317132
1387,0.2847075529822803,0.06438838093843596,0.5613312539667787,0.10181782741207694,0.19598334923288946,0.47355732288913155,0.9630654039504778,0.05040155995737864,-0.0022253959674894746,0.1252465267883084,-0.0009272941717795941,0.0582370134611716,-0.0032582371585072848,-0.0007061440713947405,0.030613644985111467,0.10429231189779735,0.4141833111843714
1388,-0.055181169183516565,-0.03031006976765366,0.32093405557225346,-0.017943110793574028,0.0078383186221259,0.02597455778647152,-0.10446866832563188,-0.012089498442290372,-0.0012241705559199675,0.1988539979849646,0.0010404949780718617,-0.02667962837970664,0.04158325611760678,-0.0010778340438515966,0.019548883853333244,0.13939219449047527,-0.5313708345520864
1389,0.21180124470751935,-0.008330886703286017,0.022623992061855707,-0.04177972250426822,0.1487988192623768,-0.15314471874889385,-0.11812425650037503,0.18781412502311123,-0.00047601599257182783,0.16581201570172066,0.008880685304054605,-0.029618753508392295,-0.048621750925697975,-0.0010068003987066885,-0.3392040644695916,0.13486135747975853,-0.6381276614526931
1390,0.22164170127735583,-0.07160213176204147,0.16298410933382282,-0.053304265334477755,-0.15189598668792914,-0.169364687228762,0.07896942575684242,-0.32203731774140176,-0.0009038360688840347,0.21184587503165178,-0.001871447412523554,-0.012628254759943983,-0.0026351482568195885,-0.0008031936198526934,0.050441932925332895,0.09276499910308275,0.27327046105803654
1391,-0.05572918939028218,0.3436380401863831,0.041343120283463694,-0.1596368229107771,0.3638696916274723,-0.0411326363465101,-0.14800939636506316,0.045888793333152274,-0.0006367747002450995,-0.47675224910115754,-0.001952563410317546,-0.0265684776611697,-0.0013506535960284842,-0.0008063647097064518,0.03539244847967542,0.13643134873494261,0.5525916386944585
1392,0.3335833648033243,-0.05674193427022498,-0.24658034650122518,0.11785130689871846,-0.04139439413423942,0.12635352604136174,-0.1967144077235755,-0.21469550010335503,-0.006220866749493491,0.2294027979130838,0.002062733264983902,-0.006629008106219205,-0.01565663299695397,-0.0018701882776771994,0.03824045244766212,0.13991453108691504,0.3728641241153851
1393,-0.10936962931492067,0.00762397520418966,-0.45342726284706714,0.05945681522976995,-0.05128514209365048,-0.16330486217051482,-0.006419205004529229,-0.004392880246161217,-0.008524792919796513,-0.4571468351382056,0.009928694004816234,-0.03739255283577534,-0.001293431103342405,-0.0023547561189565893,0.013553784249342149,-0.527172368901077,-0.36030401402452117
