,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
78,0.07280170672502215,0.004820519640796702,-0.053381196089537786,0.0028652457290712025,-0.023191468960905,-0.00670808912938353,-0.024884959848531594,-0.06290348671150146,-0.00022941446970799163,-0.001712521240271608,0.0017224283911992668,0.06042848068947863,-0.0007975724270156357,-0.00015765621286536026,-0.00023657896351508102,0.0002625243250732865,0.00697894054107733
79,-0.011979247288913867,-0.0030706257278204927,-0.017589469867873863,0.002920118372220416,-0.003173634033419966,-0.027685982180229177,0.0016880213446841999,-0.03441697435428009,-0.0008629279923933535,-0.00039328794010480144,-0.00038905439744339363,-0.01953505885429667,-0.00016471891748995736,-4.565817075563687e-05,-0.00013546704080227403,-7.582735073713708e-05,0.0026801584000152147
80,-0.1775513832866797,-0.016776035233716024,0.02726503600965787,-0.0077056305266456565,-0.004355074210065842,0.04285994606879541,-0.0250843853392833,0.03942410579414866,-0.0001400204699973664,-0.0005177048502024481,-0.0004304006623266272,0.03622078970997347,0.002151809324201203,-0.0002673420936489882,-0.002017237582619625,-0.002438252491187379,-0.003504579607407822
81,0.023686479886588948,-0.008238252344852783,-0.02527638318522789,-0.0016270942771855162,0.008847912781342398,-0.011339778223388273,-0.015321384246759197,-0.01838128460021226,-0.00018447797316498168,-0.0006167696372977677,-0.0009701447720713405,-0.03916114188321035,0.004670607944269313,-4.070034618193051e-05,-9.87827980164477e-05,-0.00018741899531540417,-0.004144423844485595
82,-0.027434064742770672,-0.0005420550501528634,-0.011836678542925154,-0.005457718324642664,-0.002615384735130447,-0.01997571730390515,-0.007063738055774275,-0.02024022039046678,-0.0005841882173735684,-0.0002773849093872312,-0.00037551613411330006,-0.017813421917566605,-0.00023239216029797465,-5.115963688762368e-05,-0.0001605877774748029,-4.085436477802546e-05,0.001302683641200838
83,-0.05435312032190022,-0.0027751953113193837,-0.0052845482541929,0.0052972390837533545,-0.005064385588273469,-0.03171063392565461,-0.006630264645343397,-0.041390782783021385,-0.0004592723644701626,-0.0003239801293265233,-0.00031696792336522687,0.028318599585441643,-0.00032098400146397674,-7.433134820029979e-05,-0.0001819102586088025,0.00010638180695292497,0.0023848448768126218
84,0.0645206292700037,0.01412458499789221,-0.029250504706129905,-0.008793262018659983,-0.0386529993764955,0.046861880225327605,0.029295486259094446,-0.07000322168200297,-0.00011651686224751923,-0.0045664034221014095,-0.004309043048420222,-0.032751237396602684,-0.00010067929922191582,-0.00012368134059406093,-0.0005172792982949253,-9.73918632219778e-05,0.0018529410120828795
85,-0.04250471611758044,-0.0063567188714519106,0.02805188876004038,-0.012629936536429583,-0.005877478392795392,-0.02781193615409884,-0.010857557935038745,-0.012742860041973792,-0.0001656439961614668,0.002224397958000301,0.0015543579210749578,-0.026481283421100756,-0.0004901531106325855,-6.630720554504661e-05,0.003123561074395228,1.1094836877838246e-05,-0.0024526525284452026
86,-0.031425801480490505,0.006969294544548113,-0.017782599985070424,0.0058516918644165175,-0.0034876164875573953,0.002426261157204588,-0.015023311214207446,-0.013746342707295092,-0.0009436319017228105,0.0011183761027083723,0.00035587144999070513,-0.025904271280708487,-0.0003380915826096612,-5.102457425789084e-05,0.001881439835997707,-0.00017046156940921306,-0.002361961188121668
87,-0.03714972321756087,-0.004431880375813008,-0.0034435852556161557,0.015384958278939653,-0.0012703308371761729,-0.0015449833336491049,-0.0021612972842470573,-0.022916128781676297,-0.00023355867297971024,-0.0003262984214421209,-0.0006651015818317453,-0.015685064760169298,-0.0001552299263596049,-6.0353431362366816e-05,-0.00015684575906732887,1.7548264750344673e-05,0.0013375717109099519
88,0.06096338982514928,-6.842684603987347e-05,-0.007543409049674038,0.011601117141277824,-0.009561422406536369,-0.026263551174013203,-0.01496545457073387,-0.03190171933335351,-0.0001810138924359461,-0.0006152312339356785,-0.003195273246393629,-0.03608017714810044,0.009567001098016503,-2.909726809620273e-05,-0.00031803584535901466,-0.00047676504423007645,-0.0030212823698830995
89,-0.06848051111699627,0.002968851996287936,-0.01715135600062289,-0.022650569320989092,-0.005216589357268633,-0.05385798568494286,0.004986975738081242,0.061912790336664594,-0.000241730278626728,-0.0001956435187251069,-0.004936141887603971,0.06322111695475009,-0.0001446051197544942,-3.97552947444395e-05,0.001131274003482131,0.0007354215568789809,-0.00769289815892347
90,-0.07827417657334558,-0.012879272581653469,0.03745068630627159,-0.011636015977996959,-0.003956778201086062,-0.03403207776968422,-0.009927070436029422,-0.04368020460681643,-0.00012210738017021087,0.0016401562103412351,0.0018297868857718802,0.03980643361060241,-0.0009531387547906912,-7.352223341980621e-05,-0.0006807373257911019,1.3873649208432441e-05,0.0019100473007947372
91,0.021960276103284375,-0.014322046713931284,-0.03483354990455988,-0.01669817720343442,-0.008940675193815032,-0.06701034403312886,0.0016085859144726773,0.07126233043967566,-0.0009704863284582056,0.0014242203956032322,-4.5615968248090247e-07,-0.044733262240289555,-0.00048331424429179446,-2.7517716892276836e-05,0.00011190240485710902,-0.0019820693502929205,0.0014845606791628213
92,0.046000895818782396,0.03200909207245431,0.03338378564029469,-0.00014882894512170076,-0.02693385678001674,-0.049791165184902765,-0.027373838648018015,0.08958211010209477,-0.00033711406425307965,-6.505721419958741e-05,0.0003291873918701076,-0.07548386062367318,-0.000335812084330193,-3.100329833150919e-05,-9.469879928247757e-05,-0.00028326424110518684,0.010064642517985344
93,0.061297432957499176,-0.00719836633296177,0.050496976667055306,-0.032359930410552205,-0.008795599757389133,-0.03256294661363204,-0.01956866199086345,-0.032089774081665155,-0.00010954059561264437,0.0024326543241539786,0.0029611246180602513,-0.0647834764213701,-0.00040737417289138345,-6.495517482682835e-05,-0.0002461829076898061,8.962842203717255e-05,0.004013713573672946
94,-0.015458432667772358,-0.0037262820383741043,0.008338135434369055,-0.0031365126383466778,-0.0060598065702736365,-0.023050774452685246,-0.00703291864736333,-0.027026829897550557,-0.0003402605536940857,-0.0005073349744962606,-0.0003861496833284719,-0.02829850098030388,-0.0004783362951266804,-4.140950637771834e-05,-0.00020804561326817538,2.7017464468110903e-05,-0.0036940232345453058
95,0.0021830240773184997,-0.004112175596784062,-0.018110416609806574,-0.0027831611069821112,-0.006375051742926276,-0.028867036609432996,-0.0021333661463604154,-0.030123252697602628,-0.00018606119950383493,-0.00042154630891034155,-0.0006551513353163746,-0.023061150412026547,-0.0002016286459152961,-3.367818849796983e-05,-0.00012570066495560232,-0.00020139996959976558,0.0017474497729512734
96,-0.030402357111593902,-0.00398850334495364,-0.011086998348990771,0.002604367644597804,-0.004865365733409232,-0.025490452019609956,-0.002706805029061523,-0.019777674192188902,-0.001250739641135947,-0.0003219187809051624,-0.0003690459347151432,-0.014593233008146765,-0.0006237889264886161,-6.628999880338425e-05,-0.00010886613655958909,-0.0001161264770739289,0.0016987965232302333
97,0.034876045453009596,-0.009675138724184768,-0.016848270357958335,-0.005044477619281393,-0.007053586907387586,-0.02687597758861241,-0.00735700357420264,-0.029853886816280182,-0.0004354974086336535,-0.00027727022377717244,-0.0003895616150534352,-0.03920165109703908,-0.0005263780621150329,-3.470880802374141e-05,-8.674117981707203e-05,5.388892330809659e-05,-0.004562400203131317
98,0.09571909195717518,0.04497555128525511,0.07738634575947385,0.008457035848222043,0.07099456997256544,0.3018599707165404,0.015420611855437071,0.00039931763999988143,-0.00010702625987019604,-0.00166293743598833,-0.0013935595417801359,-0.02596518575861065,-0.00011112761457208205,-0.00012656691513755584,-1.726744626364385e-05,0.00184769294056005,0.003615018286831065
99,-0.029695146270696242,-0.0026916102557269944,-0.011731213796841541,-0.0022347048069553937,-0.00357067862120013,-0.01896966272462751,-0.009055241699877748,-0.020253899385203007,-0.0002252023682236903,-0.0004141732267322785,-0.0003872581964776158,-0.015359637767145634,-0.0001841160921790904,-6.742092189143616e-05,-0.00015587591985917522,-8.508164213539124e-05,0.0015091996986086693
100,-0.024150079209740355,0.02500682489819389,0.006265934338839643,-0.0006318179755529729,-0.010378867567434173,-0.03314556087216623,-0.005171817871821515,-0.011768401431611572,-0.00011651823092905318,-0.0004851422661468859,-0.00024222126444451266,-0.035846386665202366,-0.00039597773673469766,-4.588804894798861e-05,-0.00024706517386239354,-0.00010053585014297095,0.0017775527049456092
101,-0.029993423664030305,-0.001325694873655128,-0.010892394770252445,-0.003369071224108993,-0.002116441945546648,-0.021949318105222354,-0.006101640785910497,-0.01999705329389159,-0.00022496451881935623,-0.0005023202721778152,-0.00047196112572725393,-0.013024727728494735,-0.00019662540180525963,-6.0623669523229404e-05,-0.0001363897990805749,-0.00024082158641158612,-0.0026979809622360547
102,0.03023749566191501,0.021155631948638697,-0.029471459358147253,-0.00627053267514431,-0.009584300395682891,-0.04291163497142354,-0.016232609002036883,-0.02375603110543684,-0.0002642052433223205,-0.0005500176117065839,-0.0009577631684922964,-0.03222729599637735,-0.000687873856274782,-0.00013672336804482094,-8.764485055227773e-05,-0.00037926912092252466,0.003891804971321953
103,-0.003708724451506728,-0.0017428793838588702,-0.010483734436235546,-0.004504703189719568,-0.004827112967284745,-0.01588482848352813,-0.004168602200520172,-0.027395778075308144,-0.0002071031316455255,-0.00043523591146947744,-0.00043139841403334834,-0.019780459772612047,-0.0003779627019598148,-4.6810040348390835e-05,-0.00013745490617092203,3.5943567139698524e-05,0.0017239622007390694
104,-0.00892324601985466,-0.00889086983155852,0.04000278431278632,-0.002520798588600172,-0.011110339329726054,0.0406201877496366,0.0180686947962273,-0.0795538600794462,-0.00013068274710629338,-0.0012473809253322826,-0.001402737738723915,-0.03941646750505911,-0.00023167011744854724,-0.00031419686480153365,-0.0005703119332300196,0.000313584412037657,0.0015988457000369418
105,0.0416682592070473,0.009617105551004874,-0.03124012203883269,-0.002791125543986695,-0.01665415815159799,-0.0697044539484008,-0.0050847387379221835,0.10508889116000354,-0.00019149438105195402,-0.000785927861605395,-0.0016969854768533448,0.07244948097748868,0.00017415183568759776,-4.732960368470745e-05,0.00012193226544514885,-0.0003355425679729832,0.007370259271735387
106,-0.07287740629649761,-0.031836275136908225,-0.020473466557953797,-0.010707524096402547,-0.03180624806477881,-0.0021959518070161356,0.1396088522195328,0.048606719234128994,0.0007369033321252475,-0.003229422035200808,-0.0002521235941151452,0.0332576986948667,0.000404860407819789,-0.0001802505548166474,-0.0007509407472931287,0.0006151206779463989,0.0020376562810671866
107,-0.07287789211279641,-0.00825207819732168,-0.020389957155978102,-0.0036724569874161134,-0.002400407993444585,-0.031193021779811696,-0.0030491731404861575,0.0632981887042261,-0.0004907147386259685,0.0009423853249238448,0.0008787545582707457,-0.026584142686301285,-0.00025945463355198887,-0.00010671526088778502,-0.00014149248953149114,-0.0016968456068824727,0.0022865594854524526
108,-0.015482595619769826,-0.00020426825202768078,-0.010321948521486775,0.0069733706260934275,-0.00413370176666,-0.01430968043954568,-0.01100394892395212,-0.016378526575122447,-0.00040502862045951166,-0.00044393590146463575,-0.0005897541874854284,-0.04197914595906216,-0.00017070435614460966,-5.004661832205641e-05,-0.00012766848180211123,0.00011701744418204471,-0.0029779664938618124
109,0.04287865637871171,-0.006922641351803078,-0.039545712710586586,-0.0065120596300032975,-0.01053513739024859,-0.05381007829160226,0.013748743135522162,0.05342677998733097,-0.000916335798972916,0.006159787775664022,0.0005983081440473568,-0.02700070098901925,-0.000408237970751636,-4.897264341027459e-05,0.00013691872193445892,0.004033080918007162,-0.021352767756887246
110,0.03229378200390001,-0.01839595500866662,-0.01434772366049467,0.031278612981595594,-0.022187697910457632,-0.015262616450121976,0.10844007437465038,0.08090770069840432,-0.00014245408482864373,-0.0012884592200710606,0.00010068100807524905,-0.03963722621535375,0.0008737318638880024,-5.485884764503347e-05,-0.00016120471465620227,3.150727893708466e-05,0.006996928583257985
111,0.007623518877556451,-0.0038389941146427155,-0.013346363626141739,0.005167305962029643,-0.0027303979913107443,-0.027295673259963266,-0.005870780526550427,-0.033374246528965014,-0.00017620356336022682,0.0013516071932124696,0.0020635814774318997,-0.022218887298196696,-0.00032713280303356304,-3.1480965178011865e-05,-0.00015684850544322467,0.0038201273276835044,-0.0033148022749148577
112,-0.07713212458143281,-0.0016669669574747167,-0.013852357633428748,-0.013499194181476487,-0.005101665681761885,0.03194575237212503,-0.011302189389374748,0.05232193200739459,-0.00019908176099595949,0.0010313209934020133,-0.0006067122010475709,-0.05601446919970585,0.0005803699083925349,0.00024058749536427405,-0.0001822604900878948,-8.734590624628017e-05,-7.106515352550378e-05
113,-0.029977836243000686,-0.003074103970123512,-0.005774784873611315,-0.0033087103202614873,-0.0048747813784383864,-0.026287750165529006,-0.008574344481724653,-0.019234780365672072,-0.0003961679880575583,0.001345730045340551,0.0009178527763793161,-0.014830186544434675,-0.0002320618548049862,-6.417915865523389e-05,-0.0001310158678498555,-7.428906873198134e-06,0.001334308831171414
114,0.10830688962957878,0.015157523217719486,0.10051487619350986,0.03587718348398405,0.060707604625836596,0.2955868243851585,-0.0037111726449363066,0.11652808724603456,-1.9060801391592302e-06,-0.002222409441428005,-0.002329842975867652,0.10745095190790271,-0.0002889022985360711,-0.00011864288652329905,-0.0003762986131463658,0.0026405369163939145,0.01257023262429478
115,0.011928809226368863,-0.007592751885558951,-0.0009452009835324012,-0.010557496299709522,-0.017020033812517304,0.0984184074370858,-0.019324518822314216,-0.09896976872872795,-9.277439387217036e-05,0.001280162248554181,0.007699579792551322,-0.056317176409925014,-9.606660064952201e-05,-0.00010548881781252736,-0.0001584241612298075,0.0003309411746734718,0.0028133363264533774
116,0.00012619530204708204,0.0004711051951083799,-0.010382601062966103,0.0022879465770968754,-0.0035915143928451168,-0.032442281870003316,-0.00828903087444484,-0.05570284739144611,-0.00040647388596224944,-0.000361322394626661,-0.0009148610531601351,0.05242568455198214,-0.0002543181603015808,-5.2562797178582676e-05,-0.00023666482587657767,6.572211831057098e-05,0.0025630260031444603
117,0.029371844129360083,-0.011580738917083194,-0.03785265771558523,-0.02124293133389324,-0.011975499728156543,-0.03827913784094319,0.09296387841419497,0.0019488445869070689,-0.00020636485530631344,-0.0011430052701318848,-0.0017075062459441643,-0.05901076610355742,-0.00020520886280914725,-6.130312073616437e-05,-0.00018849295171202834,-0.00041513594571465753,0.007626349671146544
118,0.08564629997956272,-0.05563785072628703,0.01647877656649197,-0.024082663056631596,0.000657353661074073,0.17649151501042115,0.01803646535658196,0.06226885550558604,-7.303694300423871e-05,0.004670330088961261,-0.00027519473600980403,0.04872102665789525,-5.196830048276556e-05,-0.00019922369156517023,-0.0002903163444189312,0.003030537665535634,0.011733961929460768
