,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
80,0.007798547162658342,-0.008012957173408384,-0.001980989829560231,-0.07124592437480488,-0.01578771806206615,-0.028259041680831605,-0.013658613007056465,-0.13200452893049108,-1.3304038705319757e-05,-0.0013965434820366765,0.00039134771591792683,-0.01591827101663359,0.0007356614128882293,2.106430475572697e-05,0.014961286672974639,0.0034671661844674993,-0.03401623018852169
81,-0.09597776628381402,0.028918372315121406,0.009214307230745716,0.006791568228435777,0.05786764264364052,0.02092565049752808,0.014219321576237176,0.09964729477550044,-4.542974771892008e-05,0.0026220338104131864,0.002617941677423087,0.007691918788348315,-0.008313026224986251,8.094568372516757e-06,0.003297864535108299,-0.002183165222947259,-0.004912846385811345
82,-0.009828681074982014,-0.019912480948673972,-0.01618822674440364,-0.007765970676006754,-0.1115007431713301,-0.01843589991608334,-0.0573753576571597,-0.03154460500857068,-4.1183051181779865e-05,0.00044732095991144397,-0.00023637383391027025,0.0015644789589330595,0.0013604612898380911,7.237723164148287e-05,0.0041991094408371345,-0.00012521990825168538,0.004624962741653385
83,0.058350278521476555,-0.04137167556126417,-0.022082820620168572,-0.025304848048741984,-0.0018170523553954615,-0.023169269462882947,-0.035620464139303934,-0.022486174399118288,-1.5363077282208172e-05,-0.0002292313714281507,-0.0003776630610356424,-0.008298034075149778,0.0009474177796774959,0.000160018226823992,0.013116681571033502,0.0002856258483455564,0.014264961093964029
84,-0.07418717188882488,0.024123818477646268,0.006457060396579632,0.006605338901478493,0.05413966433559606,0.03632883997332464,0.07860041648200865,0.06637020262790824,-5.1434181493641645e-05,0.002766465863590872,0.0030720832101711103,0.008483558933285255,0.0020009613546520346,1.4788842598561778e-06,0.003882387852575043,-0.0025309418877930935,0.004089427055440695
85,-0.030581535516707215,0.002233402110660696,-0.03102414358260351,0.01104261905432251,-0.0007229297445815334,0.0018676931808116841,-0.012378012744173125,-0.09197357828129689,5.3804147222206006e-05,-0.0012526967564754122,-0.00022844162706384344,0.0047986115385793855,0.0029086014244955973,-1.055200264935038e-06,-0.12216029353461873,-0.0020386786408186815,-0.037310354319003286
86,0.09329947947376216,0.03534308783707405,0.012998640693540816,0.04501791926560669,0.03729431318989642,0.016205127139860224,0.03065585419975906,0.05128617819691648,0.00011844592864939394,0.00012531759316536338,0.0015055898973275104,0.004773585333136445,0.0012055119750702544,0.00031021751605033306,-0.011103055002484596,0.0018123943296189402,-0.012880860570921672
87,0.0873834437835852,0.02838676004563005,0.02298867395857724,-0.05236816583872625,0.04039300839308363,0.0032845374960799195,0.005458240025442896,0.057655357401395047,7.826330430320163e-05,0.0011623490183417877,0.001171506620508998,0.0046110942200525236,0.001168184053933761,0.0002576544172738033,0.007502594700747526,0.0019261061423744717,0.023566809085432794
88,-0.1443639644996462,-0.009413704083260862,-0.017481152928769915,-0.08115227061693288,-0.00468743763604961,-0.02240072841236819,-0.019667294057962966,-0.032194393955792995,-0.00013841937441637803,0.0013609054760405927,0.0020068243312402834,0.004951117258595801,-0.02819446208009795,-0.00022928061965422065,0.002958596084223677,-0.004288812601956248,-0.010375739603230492
89,-0.0019374405011754264,-0.011756323253824735,-0.01697148836389802,-0.010080603157802511,0.004660673678747092,0.004645240615618373,0.009745240597346997,-0.1528320155606635,2.970411768723042e-05,-0.0008958346389618024,-0.00017021236552045797,-0.013708072788532064,0.0014668142001480916,-0.00016126071000414408,-0.116502763870125,-0.00240410961929393,-0.026773396237814107
90,0.1218739376500688,0.0190067035163012,0.031196144385900258,0.04228236741979482,0.02117289074764991,0.016266112550769533,0.016309325515221493,0.04874835887929183,0.00017914226043820602,-0.001994060795975752,-0.001200639830757355,-0.00537337548054629,0.0015742844281676535,0.00023095166482569717,0.015347749394394948,0.0010781557703744599,0.024738497699020128
91,-0.1051169887756491,-0.037048682043981665,-0.01478111705552198,0.015145187599844553,-0.10344986471271553,-0.004582662670485796,0.0011056296810460302,-0.1005708498580778,-0.00043583869227173004,-0.009325956675987101,-0.005143033255692199,0.0043066035131487605,0.0009707951830222322,-0.000624777768560185,0.0046082143140451625,-0.002463321473737959,0.00410957006302363
92,-0.17413430185289103,-0.12749433268965876,-0.0029102157515184294,0.012031659690338996,-0.021426256089120344,-0.015376338460623215,-0.012514619762446444,-0.12335448154389184,-0.0001299119463387761,-0.0018954749447188475,-0.002105979735228742,0.0021190240755771562,0.002022674976737405,-0.00014982840499808324,0.0020060991932517977,-0.0013099215470236034,0.006686135443471713
93,-0.10636996012661679,-0.05167696831661594,0.04765174079837132,0.047117319631197044,0.05121944946487976,0.021753977567842468,0.01375617932890969,0.005340800347967548,-5.7557980526027144e-05,0.00185624924737689,0.00019847419240524974,0.0062214090052728375,0.005118590573919172,1.8185553309316824e-05,0.00482463997605584,-0.0006462085373264285,0.008793710605207214
94,-0.0475078551721579,-0.0031239864295925343,-0.07624887243570026,-0.027443062935441485,-0.04380651090365933,-0.009360689980553153,-0.032857575649316864,-0.016301518145961605,-4.869069867534544e-05,-0.0011380449818208951,-0.0005417651620671978,4.7348418711218e-05,2.1645352284363414e-05,-0.0003316570264404424,0.003999496002269798,-0.006826978026161151,-0.036008578879047924
95,-0.09972950650873548,-0.010204385510591541,-0.025054849507227413,-0.05443104423852676,0.005864767624648178,-0.011554085700513883,-0.04718608765363713,-0.010728856241182328,-3.382092386508807e-05,0.0005661606690621024,0.001341768897102772,0.004930782683923882,0.0036641909548539215,5.732797648667834e-06,0.0024761700709503634,-0.003329739225309552,0.0047056375687518255
96,0.052694372881375386,0.03986717336448765,0.007513456458896255,0.044138570064954766,0.028687085437346424,0.0235849980677945,0.0031813070785290535,0.04522727135694779,9.852229882371996e-05,0.0012415090861334437,0.0005216782487715665,0.003843217838945172,0.0013579482349757768,0.00010923517531541742,0.011023839445734918,0.0016674925327349072,0.02349818463525046
97,-0.1563710380770913,0.00909582697820475,-0.008603371189770542,-0.021933105221488967,-0.05219286686781069,-0.02101488464048988,-0.03588783193264,0.03776024282813374,-0.00014303873920650117,0.0005823744429175658,0.00020545227995269594,0.004150697667896989,0.0018039787847461716,-9.887233253311066e-05,0.000963300363461052,0.003692326440657405,-0.006300062460554374
98,-0.1401234166909351,-0.14920896942500725,-0.02408828363677014,0.009527441279896158,0.032906202553096495,-0.07488507676561915,-0.0189562060117376,-0.04278095693809731,-8.790961171419669e-05,0.0011884891813767875,-3.431773365286397e-05,0.0033728180036765314,0.0010050033681575376,1.4829624925976717e-06,0.0016947439091305678,-0.0007150406466477148,0.004643876712834264
99,0.09381267846745667,0.022462023111406382,0.03179944755426149,0.01654243792862606,0.01995498236111005,0.022664889787948585,0.022676704016374324,0.1501047617300383,6.272958640136983e-05,0.0009553713517825599,0.0007014905619256544,0.0038435400581162695,0.0018069115028318695,0.00032715357749672113,0.007330138053794993,0.001397653540368554,0.01656425152505193
100,0.0777102073753028,-0.005159116315974355,0.03635225405659198,0.008584430536297632,0.028323590889155037,0.007809886900954779,0.011576404583140857,0.014965164998067729,-2.287588090004988e-05,0.002870658218527867,0.0023338436098441573,0.005410015569115929,0.0003081377065035226,-8.257037539693824e-05,0.008465497767350233,0.0023577552393061487,0.016371820467709207
101,0.0722009753545113,0.00392413556330626,0.0220038251623118,0.03042668467722689,0.04069402361013663,0.02713684021649332,0.0034140936974191302,0.08554273302416157,1.903987239621751e-05,0.000491224588575025,0.0008246415540498645,0.002709386958006333,0.0011388123584490045,0.00021628277789929057,0.0058307500075199135,-0.001000761067273815,-0.019523934219654742
102,-0.16151501824749626,-0.07335652349081535,-0.027241074508750695,-0.02023512172957692,-0.022844567151541175,0.00015495288156318977,-0.014219982470636387,-0.08704296483157294,-0.0005595179166265514,0.0007287838029220477,0.0010723244085812885,0.004918263874637145,0.0005365475661996129,-0.000819909124844959,0.005040230851973253,-0.006915664508376417,0.0024036742307989526
103,-0.028760741886149604,-0.0380263403017143,-0.02914161716352492,-0.005589512477775554,-0.05589268412425465,-0.024107379628048993,-0.05077784346078651,0.005945627445080518,-0.00016873022035673152,0.0012742632303055876,0.0005294736022337885,-0.0001495864230912554,0.0010938729786552513,0.00013894938471591657,0.0030256174642327785,-0.0004522571750519088,0.0026723483177897617
104,0.004748175067504595,0.03369955294116109,0.049785549852508736,0.008842564321424218,0.033076243594039184,0.030973148354272926,0.0038460244483884396,0.12722967572316005,-3.8366915756039425e-05,0.002025955422836547,0.0025112577498536135,0.004037391986694776,0.0031705990893591955,0.0001596636856198518,0.004887144578686926,0.0004968975378449104,0.01836403771333179
105,-0.12728722197155584,-0.07571099752054651,-0.022092400037901257,0.012438921312247261,-0.007260061316782018,-0.03192591157597776,-0.017720716464721946,-0.11718179360235592,-0.0001305045037390325,-0.0006662919712793633,-0.000677249502608161,-0.011165443679245452,0.002698934712923191,-0.00014218098334596455,0.0012258686520051727,-0.0021903720529286856,0.007005167874671762
106,0.05800544027933542,-0.01530602748133796,-0.024306365327002567,-0.020396588534849557,0.0020178848102727007,-0.0419836591061489,-0.10335950130314135,-0.08830746618263767,0.00012127988509783686,-0.00020099833376846797,-0.0010610937490494244,-0.012301271215411119,0.001129720354307047,-1.2423908316794529e-05,0.012210722912714392,-0.0019275339746850253,0.00011539629225535036
107,0.09066977720215377,-0.002937500112430067,-0.005996522942487322,-0.04477990771177673,-0.08829105273702274,-0.0052147718224152895,-0.004684899575338538,-0.11475800973448888,5.278923291590772e-05,-0.0010457119935420186,-0.0018265694429440375,0.005256305445224212,0.0007959851597778625,-0.00028330451328003285,0.01570846066672553,-0.0027888852368864337,0.008177777987217014
108,-0.022702285998552674,0.022971822515633757,-0.02201771125821867,0.01731480305179639,0.005508837565092636,-0.01834706732930013,-0.012489725104540458,-0.048308320440618696,3.271729175938896e-05,0.0009297287514447008,-0.0005291619181252766,0.00261859290212938,0.002289391651107425,5.00762752113382e-05,0.005812518146456892,-0.010337607443784723,-0.03948617250448375
109,-0.15163485720910053,-0.052964733177545416,-0.02276943564980411,-0.03537199957507487,-0.036778229134736405,-0.015216026807132637,0.012526495513283624,-0.11923236428762203,-0.0006266255257763528,-0.0047366778418345065,-0.0032024285304067092,0.004007241731420896,0.0009930998374754032,-0.0008095583183227393,0.0032417505853483707,0.017854267835446143,-0.0045691346042556775
110,-0.11870965510572237,0.017408354925122948,-0.022499641708920774,-0.07111294624567875,0.01254718283792812,-0.015615985961397455,-0.004335170502730011,-0.11550306582348933,-0.00022820758298061598,0.0017689245315925812,0.0018245770278599862,0.007977029751341597,0.004637319597371132,-0.000337165673480423,0.0026962800780753952,-0.0035658977124875843,0.004667413209899953
111,-0.04080936918267406,-0.01453164695497295,-0.014726088502994297,-0.11984859276208677,0.005822777565932626,-0.02209184413817194,-0.03708162193805276,0.012003005749284621,-0.0001841509772198934,-0.004339137389790156,-0.0019335842013659637,0.0030180439571689827,0.0019121826446623766,-0.00017615504789240667,0.002153930751147205,0.006882452509839619,-0.014424989619487039
112,0.027230675094141805,-0.014015867401574159,-0.009600138585494055,0.010181430627596397,-0.025886368601114224,-0.11936336985447694,-0.01664775185248306,-0.07015698546774814,0.00022248792142894082,-0.003177858412550734,-0.0028435205783173476,0.0019404062505845485,0.002024168642003761,-1.9411740418950165e-05,0.007010891285876122,0.0004981576835525611,0.012199396107157501
113,0.1487469286576922,0.026279790934587738,-0.02490658921633961,0.006256820522229673,0.0006231171226102339,0.01936206479528727,0.004505141391416571,0.04836289748092237,0.0001468719188356685,-0.0031664312105266915,-0.0019969767935079635,0.006182521630533584,0.0010953199393326037,0.00016887086281776114,0.007500206041894647,0.0004941275804065457,0.0060154722469545115
114,-0.08962099365813425,0.01984082438230484,0.025904804998111,-0.02919885612456135,-0.04754466563862062,-0.08218980286963554,-0.008386158080508143,-0.09424200271623596,-0.0001702304675433875,0.0003783439245845834,0.0009538736529725414,-0.014919633619606198,0.0025178780852424614,-0.0003140977704382925,0.0034237939326656765,-0.001726465829298953,0.004618378400976272
115,-0.04703863686998636,-0.019735412084159208,-0.00615395431512058,0.04148328647980192,0.05370189815549675,0.0034997400686596347,0.010799399887589704,0.2199524445985979,-6.979890587466833e-05,-0.0009870960357645491,0.0007733971000667819,0.0083367893516592,0.005668598452615206,0.00016798129805747485,0.002433952041643322,-0.0011500051802316238,0.006700228935062797
116,-0.007634821771604257,0.024374437041268942,0.022869165353004144,0.06192889375755163,0.05692861775403532,0.03844619474168489,0.02331284200509467,0.10019931289300855,9.180620953982811e-05,0.002214880134763519,0.000947738646903334,-0.007075144214389548,0.0034492040135559883,0.00037375914701614593,0.0035549466648260248,0.0008808977297708186,0.01821198037740417
117,-0.011772856821197905,0.05340632667115164,0.0008100579104794577,0.06644249953449034,0.04663272501167988,0.006127452026634946,0.0014563459361082612,-0.02210451538545092,-0.0001815656271232687,0.0036588419250392023,0.0027547070447579,0.010934614940953083,0.008319680967101246,-1.4896305274759375e-05,0.004540981664323968,-1.1431478725597778e-05,0.009421450192495327
118,-0.07867727942753922,0.03592505842181555,0.04132959017635188,0.01836493788086848,-0.0038381073824601338,0.018087308099123643,0.028828546222122203,-0.01943980863618346,-0.0003176138423973249,0.001784897927971041,0.001933037680521639,-0.007729411516631351,0.0012512932111459695,-0.00035895475513083257,0.00449959466763732,-0.003503810759315481,0.002813193449199501
119,-0.12833218510526787,-0.10864661099158524,0.006432368344892594,-0.04395706276860509,0.018987577250187664,-0.022286550736982033,-0.015213405558278544,-0.1268633490440126,-6.596227788820027e-05,-0.0007554557724323355,0.00015999666634679686,-0.007849564525308087,0.0019036760306184067,-8.769134313303445e-05,0.0023278201908901314,-0.0019373267650145576,0.006048473582731109
120,-0.020188606857558758,0.01472873440297997,-0.022536424355032603,0.0035714206490630256,-0.007876232449425515,-0.04506550846477392,-0.0004184606573876035,-0.09176786745713783,-0.00016007377627632477,-0.001282695093243723,-0.001456776273358525,0.0039022983818157494,0.0028136707764656256,-6.476696535123678e-05,-0.1003383592912949,-0.0005438860763221638,-0.03218828133014269
121,0.10884265037163587,0.017530323498183332,0.024700595573220914,-0.009996527052958882,0.024387812693209217,0.04614267854152648,0.03132134642898406,0.024788979762177477,-4.8477171373730545e-05,0.0030132349978318086,0.0022635298076550845,-0.007604284323375924,0.0015773443623769944,6.9389865215925e-05,0.015403799097360815,0.0013498869943638701,0.01910842575048657
