,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
97,-0.00409354523420685,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021795531937150513,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
98,-0.006291649003596998,-0.00034760258012637345,-0.0015966282301939356,0.0003043900878218538,0.0002795091234017115,-0.010723741545156772,-0.0006191181632817883,0.0011129224197519165,0.0,0.0,8.51289939619848e-05,0.0004614548398634547,0.0,0.0,0.0,0.0,0.0006889625584713508
99,0.005374689827032308,-2.9046057910850827e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.00263986464100693,-3.9086573924518815e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,1.821777473999126e-05,0.0,0.0,0.0,0.0,0.004159927179769989
100,0.00489532094776131,-0.0002193304234453022,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0024672084597289453,-4.332823000896702e-07,0.0024722700858443207,0.0,0.0,0.00045585216614161086,0.0003279441964228562,0.0,0.0,0.0,0.0,0.0041416098752302755
101,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
102,-0.009459862158729666,0.0005527577779575209,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.002197274478314711,0.00026539689401399916,0.002302993045215639,0.0,0.0,8.51289939619848e-05,5.984982830810106e-05,0.0,0.0,0.0,0.0,0.0006192214315812557
103,0.004155736154109331,4.054211503046307e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.003311529847312752,-4.57978874422807e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,8.44175107982766e-05,0.0,0.0,0.0,0.0,0.004159927179769989
104,-0.003639278871068935,-0.0007504928648763075,-0.00026042143658930734,0.0003293551922184532,0.003269679542777549,-0.007902923401732315,0.0016342661606382077,0.0007025478355781132,0.0,0.0,0.0001334275682564788,0.0032954570975561428,0.0,0.0,0.0,0.0,0.0002486658487300288
105,-0.009780159531300441,-0.0002423882979745103,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,-0.0004603235019647815,0.00012168516461380254,-0.012930820351696598,0.0,0.0,0.0009443090590131439,-0.004474396360544797,0.0,0.0,0.0,0.0,0.0014770286151749852
106,0.008606065270785014,-0.002075847733877071,0.0002219360130524253,0.0003824054558163333,6.220077142721455e-05,-0.004430756441501214,-9.121814070495415e-05,-0.004476588495051935,0.0,0.0,0.0005175023237807966,-0.000588102639628766,0.0,0.0,0.0,0.0,0.0012054135601175277
107,0.005927382071962709,-4.818851868178923e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.004501733353500554,6.931102605657746e-05,-0.010057070391440937,0.0,0.0,-0.0010084660668548857,9.658988435842832e-05,0.0,0.0,0.0,0.0,0.0020292380560729796
108,0.0025263218958152525,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018675988299877318,-0.00014281913954250052,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.0008306845324591824,0.0,0.0,0.0,0.0,-0.004614843274784054
109,-0.0029294794874786994,0.0004305902379587478,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,-0.0019772481061281987,0.00029724697694404355,-0.014996663445895734,0.0,0.0,-0.0018401920124358694,0.0004563784449314829,0.0,0.0,0.0,0.0,-0.0028054190171476977
110,-0.008181574055171193,-5.49340964700019e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0003193804097303134,5.517378319131735e-05,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0013524082302052952,0.0,0.0,0.0,0.0,0.0030012798425631286
111,-0.002674890998078395,-0.00022725180296922018,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0009766801094198197,0.0003965230259933114,0.003595490155569631,0.0,0.0,-0.0008883272981221132,0.0008416815092847773,0.0,0.0,0.0,0.0,-0.0003220382581224762
112,0.005898558465929966,-0.00017321435459565933,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004443624263434041,1.3974455439871043e-05,-0.010030557426856972,0.0,0.0,-0.0010084660668548857,0.00015025933318916753,0.0,0.0,0.0,0.0,0.002021297496329933
113,0.0053215232138813925,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028581061422691006,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
114,-0.005981720224244177,-0.0006857555978418173,-0.0015966282301939356,7.88246120630855e-05,-0.00038638278517841334,-0.003607960051966573,0.0008896870881467947,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0012303470856087492,0.0,0.0,0.0,0.0,0.0009001063024826947
115,-0.005298101616337394,-0.0007504928648763075,-0.0004904672988319192,0.0003293551922184532,0.003269679542777549,-0.00783133986375751,0.0027561486249346495,0.0011965962172359188,0.0,0.0,-0.0001658923984900216,0.003355834578143333,0.0,0.0,0.0,0.0,0.0006889625584713508
116,-0.007805604213027693,-0.0004310525233304721,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0023315776791132435,5.501657816359807e-05,0.0007781734459566056,0.0,0.0,0.0001334275682564788,-0.0007913739714402278,0.0,0.0,0.0,0.0,0.0012104712320519777
117,-0.00953534859712024,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0018014648284915625,6.025344654752818e-05,0.0025728181923119244,0.0,0.0,0.00020445391705274323,0.0004398345103365284,0.0,0.0,0.0,0.0,0.0006192214315812557
118,-0.009869977858151864,0.0026564753908207414,-0.0015966282301939356,7.88246120630855e-05,-0.00038638278517841334,-0.0011948607137971122,-0.0007820967805327827,-0.005638883288265541,0.0,0.0,-0.00044288472899771375,-0.00038345401073350553,0.0,0.0,0.0,0.0,0.0009134968938834341
119,-0.005455321591018453,-0.0006857555978418173,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0010781889381239534,0.0007726145243218249,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016330594399870625,0.0,0.0,0.0,0.0,0.0009001063024826947
120,0.002520743433530508,-0.00018587365966103736,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001875449999129224,-0.00016079418468223152,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.000838535701600674,0.0,0.0,0.0,0.0,-0.004614843274784054
121,0.012366521114770641,0.015228656142898398,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.0026151582110701165,-0.0021551923379719714,0.0011165978136860716,0.0,0.0,0.0001334275682564788,0.003064934038253829,0.0,0.0,0.0,0.0,0.001956730370850353
122,-0.0033597214627178185,-0.00017807699037267883,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,-0.0010544379037619692,2.0552971768017355e-05,-0.011831777743403847,0.0,0.0,-0.0018401920124358694,0.003411125314616348,0.0,0.0,0.0,0.0,0.0029672426465010117
123,0.007705365346884448,-0.00019865288810853624,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0010962600831453673,-1.1624286124133027e-05,-0.010658538425674734,0.0,0.0,0.004489700759012258,-0.001332776585719099,0.0,0.0,0.0,0.0,0.0021192533366028374
124,-0.01401245216621164,0.000706607928521144,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,-0.0039846848480221565,6.562079960034667e-05,-0.02208584757073149,0.0,0.0,-0.0018401920124358694,-0.01106063047838712,0.0,0.0,0.0,0.0,0.0015110658112371003
125,-0.003917188314408258,6.79261340920442e-05,0.00015071541627075771,-0.00033009650546313087,-0.0001386530843237125,0.001655781215936966,0.00040373414715004735,0.0032510207762392654,0.0,0.0,0.00020445391705274323,-0.0024334831588529292,0.0,0.0,0.0,0.0,-0.0016820409356128755
126,0.004624760697177514,-1.9928273926648718e-05,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.004104893566088225,-8.139595169499982e-06,0.0025760897059852973,0.0,0.0,-0.00026001269711518936,-0.0006581077900071767,0.0,0.0,0.0,0.0,0.005301505510956464
127,0.005433019133699472,-0.000220483524973096,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0028692779752105394,-8.682459889352845e-05,0.0025019271941704685,0.0,0.0,-0.00026001269711518936,9.927646593736053e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
128,0.0033250915453394993,0.0018356977838571483,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0015790774267594998,-0.00016108466194272755,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.0020972300355488953,0.0,0.0,0.0,0.0,-0.005923256544133391
129,-0.005468125927471866,0.0011515045584854445,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.008470112009474085,-0.0006214895627021562,0.0006924080807111715,0.0,0.0,0.0001334275682564788,-0.0006306252431949612,0.0,0.0,0.0,0.0,0.0006075147925507002
130,-0.00809125448058657,0.0012186811292860587,9.060986222626765e-05,3.352008423073223e-05,0.00010731061687384843,0.0006139974733378342,0.00022915833946733963,0.0011324151003846306,0.0,0.0,0.00045585216614161086,-0.0006600551486750359,0.0,0.0,0.0,0.0,0.0014630487741313957
131,-0.004050467880019771,6.7015766825656e-05,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.007976132796401633,-0.00033219308264874657,0.001280541116716097,0.0,0.0,8.51289939619848e-05,0.00030740276748487033,0.0,0.0,0.0,0.0,-0.000775573714087521
132,0.003274924325578095,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0006724792394955207,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,2.2260753014860775e-09,0.0,0.0,0.0,0.0,-0.00463537281417156
133,0.0058540371305208245,-0.00012079462328809457,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0026783299954074857,-6.473198099160791e-05,0.0023499970355816335,0.0,0.0,0.0001334275682564788,-0.00045568370770829726,0.0,0.0,0.0,0.0,0.005301505510956464
134,-0.000538657999904219,0.00019065966494474497,0.0006777629075021676,-9.680433965938012e-05,-0.00038638278517841334,-0.004158904187057376,-0.0003392903933362245,-0.003496962394042813,0.0,0.0,-0.0010084660668548857,-0.0003400786460587704,0.0,0.0,0.0,0.0,-0.0008111214215206287
135,0.008430982998959845,-0.00044194935883881155,-6.74983163488017e-05,9.432979367883802e-05,6.318575875497012e-05,0.0033661083461508376,-0.00014213074891640054,-0.009394936337884885,0.0,0.0,0.0005175023237807966,-0.0009666091563875847,0.0,0.0,0.0,0.0,0.0021113127768597906
136,0.005508008097149363,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0026459995613948737,-4.332823000896702e-07,0.0022758345237668047,0.0,0.0,0.0001334275682564788,3.1044852083197684e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
137,-0.010350775671068214,-0.00023703050048661797,0.00015071541627075771,-0.00033009650546313087,3.7814477542830685e-05,0.0005425764532312783,0.00010745017695447064,-0.012487303190299722,0.0,0.0,0.00022726979514356364,-0.004272724229167797,0.0,0.0,0.0,0.0,0.0014770286151749852
138,0.005546151929768854,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001665406673971793,-1.02030045522804e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.00048054974628955786,0.0,0.0,0.0,0.0,0.004159927179769989
139,0.002230379072971262,-0.00022536509029178676,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0020333732095890846,-0.00022790208020326988,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.0026167375444094703,0.0,0.0,0.0,0.0,-0.005923256544133391
140,-0.005723235584567912,0.0026564753908207414,-0.000742165717717303,7.88246120630855e-05,-0.00038638278517841334,-0.006797039844328283,-0.0005215077322851179,-0.002921825245248731,0.0,0.0,0.0005175023237807966,0.00034857267957070907,0.0,0.0,0.0,0.0,0.0007270176537574076
141,-0.007354061700891411,-0.003461160107566613,-0.000516017204793013,0.00041590269286834473,0.0005452550931203156,-0.00981028156839743,-0.004350519603330611,0.0017292319022511253,0.0,0.0,-0.0001658923984900216,-0.003874033576835643,0.0,0.0,0.0,0.0,0.00181561205730597
142,-0.0020848514495602115,6.79261340920442e-05,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0008190875095877388,-0.0002669342733748933,0.003377434600652027,0.0,0.0,-0.0008883272981221132,-0.002499797048011741,0.0,0.0,0.0,0.0,-0.001502358609693526
143,0.0047746887538852156,-0.00021212384100733876,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0034963271431563514,-6.717421741997012e-07,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.0006684062486496395,0.0,0.0,0.0,0.0,0.005301505510956464
144,-0.005289842922940436,0.00020033948210446603,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0006252696267409184,-0.0009477227962016002,-0.005303423954060272,0.0,0.0,0.00022726979514356364,-0.001380647138097521,0.0,0.0,0.0,0.0,0.0009134968938834341
145,-0.001978119056792294,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022760844161821697,-0.00018473894755863653,0.001070873738775967,0.0,0.0,0.0001334275682564788,0.0004731709487348429,0.0,0.0,0.0,0.0,-0.0003674014020410908
146,-0.004202329701570733,0.0001933345038159573,9.060986222626765e-05,7.139505412604913e-05,-0.0010473414779216576,0.004613652621925502,-0.0002635921288469166,0.003296506974400391,0.0,0.0,-0.0001658923984900216,0.00018913436187773073,0.0,0.0,0.0,0.0,-0.0006299677273271921
147,-0.004288746856424904,0.00045519511347549884,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,-0.008114196689165106,1.8027948328890837e-05,-0.01355530722551106,0.0,0.0,-0.00874916045345978,0.00021766581631897,0.0,0.0,0.0,0.0,0.0010228741839604933
148,0.0024851141099430474,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018491677259528448,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0008100062859744843,0.0,0.0,0.0,0.0,-0.00463537281417156
149,-0.008764621204532556,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0015532091180962095,6.025344654752818e-05,0.0028307854886308733,0.0,0.0,-0.00039842301784637126,0.0002622724667243664,0.0,0.0,0.0,0.0,0.0006192214315812557
150,0.005374689827032308,-2.9046057910850827e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.00263986464100693,-3.9086573924518815e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,1.821777473999126e-05,0.0,0.0,0.0,0.0,0.004159927179769989
151,0.0030447171474058884,-4.228730719529883e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0018730298769343212,-0.00010545761406552512,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0004987697471048508,0.0,0.0,0.0,0.0,-0.00463537281417156
152,0.005293754961921191,4.307257724397885e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0025589297758958104,-2.0986863057831486e-06,0.0022824476664136026,0.0,0.0,0.0001334275682564788,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
153,-0.006314591165446404,0.0011205484527575184,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.0003481687433015794,-0.0005638178936683263,-0.0051338589062864615,0.0,0.0,0.00022726979514356364,-0.0004619194841159602,0.0,0.0,0.0,0.0,-0.0011309597979216278
154,-0.005738505738109202,-0.00030645902872295595,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.00380592383790643,-0.0003503337775220263,-0.004461853354073902,0.0,0.0,0.00022726979514356364,0.0006989364158484798,0.0,0.0,0.0,0.0,0.0011313717825031943
155,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
156,0.008567026091863104,0.0018715802674775077,-6.74983163488017e-05,9.432979367883802e-05,6.318575875497012e-05,-0.0022149765086360283,-6.928593140160069e-05,-0.010658538425674734,0.0,0.0,0.004489700759012258,-0.0009143984600603377,0.0,0.0,0.0,0.0,0.0021192533366028374
157,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
158,0.002738492104386583,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0004495519015697595,-8.74825689257941e-05,0.003936094583897878,0.0,0.0,-0.0008883272981221132,0.0005017214166379337,0.0,0.0,0.0,0.0,-0.00463537281417156
159,-0.009289934331376792,0.00015768944877748485,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021317192921709886,5.033618026353867e-05,0.002302993045215639,0.0,0.0,8.51289939619848e-05,0.00026075380081369,0.0,0.0,0.0,0.0,0.0006192214315812557
160,-0.0052742531858141675,-0.0006508103243378776,0.0014580778465820656,-9.680433965938012e-05,-0.00038638278517841334,-0.0012578093496032198,0.0012640847035440017,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.001238259002438987,0.0,0.0,0.0,0.0,0.0009001063024826947
161,-0.009208739850463787,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022129137730839948,6.025344654752818e-05,0.0023866668426996414,0.0,0.0,-0.0001658923984900216,0.0002582744842426926,0.0,0.0,0.0,0.0,0.0006192214315812557
162,-0.003701134901580501,4.928897749659054e-05,0.00015071541627075771,-0.0005674463168071167,6.532552054623364e-05,0.002571963526341401,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0004899429615968948,0.0,0.0,0.0,0.0,-0.0006299677273271921
163,-0.008172383723400217,5.764746772446552e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.000278789777741832,1.4583151202835896e-05,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0013118175982168138,0.0,0.0,0.0,0.0,0.0030012798425631286
164,-0.009200150544463666,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0018213908630593139,6.025344654752818e-05,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.0002622724667243664,0.0,0.0,0.0,0.0,0.0006192214315812557
