,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
82,-0.18470127015533325,-0.125891861095212,0.020382905262097174,-0.03970932116257627,-0.0110389344020348,0.06898117583209509,-0.052591177086925955,-0.3023358223727053,-0.00010783209754081133,-0.019571972119063037,-0.030939565839916337,0.2606198244688142,-0.0641523754756236,0.00457460199646656,-0.001289929003742619,-0.021544020410095677,-0.06839939263045104
83,0.03252317517743496,0.13346434466111864,-0.02979468040896432,-0.24251868732458998,-0.002099613824064926,0.041125031204995034,0.031957185832835355,-0.08927832158149118,-0.00021313749147175206,-0.007093009457011776,-0.001486483597553616,-1.3444515787614488,-0.0409234831043883,0.0021534085416970872,-0.00827308016476354,-0.0065655987136027175,-0.035501953526895697
84,-0.6089816619208387,0.028270209314689397,-0.07017524412707256,0.01613266830815333,-0.012593925136535828,-0.5542216979271306,-0.15767809778584005,-0.04196047034912368,-1.2631784569106092e-05,-0.03190799353584138,-0.04943393439424258,0.15324820068657355,-0.04808934761769723,0.0028208186069172154,0.02238543821515838,-0.003999643384365942,-0.019654082779368476
85,-0.07950124283515247,0.03663911255437321,-0.1895553578849748,-0.05701332812611033,0.039893987372747755,0.1657116118991891,-0.054152245108400415,0.12631279624169517,0.0004805722212681365,0.015915592737010088,0.037506523906920136,0.2220159768457738,-0.011535649821575367,0.00641156746806043,-0.17715229454409023,-0.028210625313030653,0.021235297539446567
86,-0.18344912609612746,-0.17210850599815813,-0.029598124204207783,-0.2898485260847772,-0.01735637518992039,0.10188295097535129,0.025673675852043203,-0.09134965023625631,3.7067413376980766e-06,-0.003859497710576168,0.009590279498048098,0.23207475532880473,-0.04933235736258922,0.007404790951420803,-0.06480506857770005,5.716234010182917e-05,0.005599248420469284
87,-0.18517322944816628,0.034561854834896724,-0.06976762481420386,0.054278138519875084,-0.17416404969839167,-0.054616055522403666,-0.0831585205756542,-0.12468468474532853,-9.518352260679973e-05,-0.02133891951656997,-0.033632418190323005,0.18925299469226056,-0.03853404791392242,0.004052667529096754,0.020766244575422296,-0.02074104654502809,-0.045456799990624734
88,-0.7642799345718938,0.03302511863116306,-0.02808445810388338,0.04642831434867368,-0.037666100531869307,-0.005405844996200255,-0.04747013345236845,-0.04938219026581395,-3.568850263662399e-05,-0.012701393838021272,-0.03257774928548809,0.244497267627064,0.38333048660668456,0.004813366318207945,0.02899278317539153,-0.004565532122022918,0.012465600994221884
89,0.10802804717320262,-0.20634242462824282,-0.0007530103075826054,-0.10767958215531037,-0.048463368451650536,0.10433409986463685,-0.04203979729969294,0.08802452353059155,-0.00016584887071538756,-0.019591574681379717,-0.032385316253639496,-1.3671356951099884,-0.04543096556462372,-0.0012621459844722037,-0.16267348801288684,-0.01630731309269918,-0.0010229942915095354
90,-0.11623279124985467,-0.002443102773130486,0.0084829998996262,-0.09798390898037494,0.016655549391063496,0.05387131382506941,-0.002592671718552144,-0.11707619285358152,-0.0004960976843296222,-0.03347584998872729,0.00981810776695817,-1.399574693804334,-0.026293602056834942,0.002767808933995404,0.004343881794080112,-0.008793706492475531,-0.030333291949660005
91,-0.15340929411624177,0.11111187580909412,-0.043157725819494584,-0.020682314329850408,-0.013695377124327425,0.13908641531377577,0.0316607184387892,0.1972512898918083,3.3432080567206857e-06,0.0193907600525112,0.06320757566483387,0.27646819033480147,-0.05538703952167072,0.003260100163974089,0.009548384242756097,-0.016992435507303106,-0.0495543252139246
92,-0.5412860439047935,-0.26315365875874736,-0.016228502290252755,-0.2885020732407848,-0.0028917260817678727,-0.06220336816823178,-0.032755921671850825,0.13640403120406733,2.235444740675267e-05,-0.0024510946563368247,0.02697140005616508,0.16793480780902142,-0.06390336773462202,0.003536975221063981,0.027666574091109255,-0.0013633092853293696,-0.026112545474181122
93,-0.4805608683183976,-0.12311688314996454,-0.08705192719922114,-0.191844284251097,-0.04847490299948404,-0.2664342006582645,-0.040331278132842624,-0.040344201808861786,-0.0002769356042449544,-0.003797257783327302,0.026347872718558284,0.15834378841036945,-0.04049579503910494,0.004028690023706597,0.021897735667784538,-0.0029673757917249373,-0.009063732718355977
94,0.1494235294104129,0.051267772357495606,0.09055796858052276,0.06685662775562463,0.03529510138610905,-0.3225217254646966,0.06773951915184315,-0.10762127371812527,-7.542736798880502e-06,-0.011147113653572727,-0.01374403534569189,0.2181582097398177,-0.037163671954998284,0.0030234499936059177,0.0022482224405842998,-0.02055267456679007,0.0033148790481713577
95,-0.0200230573128241,0.04276499538050528,-0.08581103478655974,0.05280901482749524,0.0274901669871496,0.15740200796691012,-0.06871958934060551,-0.053997095251863345,-3.729715912725674e-05,-0.025296380057734994,-0.05221576789592051,0.25603893324692417,-0.027037354804167676,0.005873156246824522,0.0122076193570825,-0.023989561517328246,-0.059154990914295255
96,-0.10852430535048763,0.058743321789922705,0.044873142715714985,-0.1647720886416302,0.017754257163311513,0.12751948522749207,0.03397147246785098,-0.10842744487323626,-3.67188625388962e-05,-0.011852914547240495,-0.0232205150309545,0.28249403924146954,-0.06185776912979841,0.007422929055013262,0.0012231182855326147,-0.019017071562448203,-0.06497930876055998
97,-0.7901300984894245,0.019749941985204977,0.01683747175985398,-0.17304667003557353,0.02102843913099876,0.047066364199789136,0.05280952156093829,-0.25606867978929887,-7.687265279217732e-05,-0.017205733286697885,-0.018784205807203535,0.2698266434095256,-0.06287325348649356,0.004728877018633224,0.001306797044891902,-0.06174724849216003,0.015461103755027085
98,-0.6244249078182562,-0.10897860160366238,-0.0363118283744042,-0.059838495232294675,-0.14754839996819188,-0.2882249457424708,0.003920988980071771,-0.059487813615890346,-0.0004593008361803833,-0.024048356122008778,-0.016845035820863424,0.1643372508996356,-0.053427905069394904,0.003229305400658245,0.025440372396774474,0.004291076241210867,0.011169172837480822
99,-0.49711234403170806,0.011628094120849586,0.028450730397158577,0.04416844464204129,0.0067785153679441575,0.05040774329431247,-0.019282958734089826,-0.38522878701209895,-0.0006181229439939362,-0.02451325760090738,-0.045849608117189494,0.2683894141416118,-0.04071988566836544,0.004660211483463803,-0.014260928448719446,-0.013866150881293535,-0.06395554407398987
100,-0.023139593184268992,-0.4802444041868029,-0.19235410134295175,0.04262772848449566,-0.001739281957735266,-0.2339044935661327,-0.008354897917185538,0.032196671666500594,4.9984496875865364e-05,-0.020717988345736103,-0.04960906445007082,0.2349278871987928,-0.050689755526556454,-0.00017437913058364365,-0.005308835410038823,-0.010987929269442087,-0.037007995476055364
101,-0.12859462910276664,0.09777860236525848,-0.07121555483730639,0.05676415594951231,0.005219665868361955,0.1466286347592712,0.05102872056328382,-0.24744559678084785,-2.6547572809959118e-05,-0.01726672608724129,-0.05438673661343321,0.243557138555479,-0.05845883569381742,0.00592194882627213,0.008730384276333764,0.018989712547513887,0.027555552853008355
102,-0.7931537784436354,-0.28751589083104045,-0.020780962299112176,0.03549209517660633,0.04020597830697723,0.10545280445889399,0.004216040865186733,0.1499787468401887,-5.521688835283495e-05,-0.027674671627262417,-0.05905638534937007,0.19696762431437395,-0.06904659771897204,0.002130629917077135,0.003210911929861739,-0.02766742427152484,-0.11665832301594774
103,-0.15564775602417213,0.084503315027498,0.02552482710053158,-0.026481905186119415,0.016797627769155124,0.1327301872761146,0.07427487902971175,-0.2682129487834381,0.0011883028572219777,-0.014945866205544157,-0.027031684148570722,0.2748416748945889,-0.06892988248768911,0.005194751509294219,0.004152191339922856,-0.005504620974352518,-0.052983500946441095
104,-0.34190564769607196,-0.01574418315306727,-0.09617280168048624,0.01848616375369064,-0.004759526849014655,-0.48641446996170185,-0.06795669736615959,-0.04726152907787337,1.4269707264073515e-05,-0.026090827597074172,-0.04318015129118071,0.14187451939684312,-0.03309897439237434,0.003410787983979157,0.016558629286356867,-0.012121914607594562,-0.010795686061548597
105,-0.6639059245121511,-0.2683335029897456,0.012968849778519378,-0.17336004771588787,-0.01394076001059833,-0.07405157759492066,0.015925494489418043,0.1320498415758966,-0.0002445600445139358,-0.11262686855678375,0.005839455519970452,-1.2934998088509844,-0.03749604144806786,-0.00014032444787150092,0.008685201903908403,-0.0007362171964541755,-0.001584431397937416
106,-0.03708462098642398,-0.07858506612412697,-0.08953471199103354,-0.016403515343934777,-0.03556467705326333,-0.14082366389838638,-0.1093048439294886,0.25231344677610557,-0.0003658989898692915,-0.03084626996682194,-0.03679275836812652,-0.8958983140292847,-0.03333997295973403,-0.0013744461195678188,0.0007556707284541267,-0.014276841830944116,-0.013884151862153683
107,-0.14673062751597726,0.050004007642281065,-0.0018722557008025258,0.07334777159145087,0.01233089384606808,0.105242568006602,0.032684318475037985,0.2806682281054714,9.29882171600887e-05,0.02497849943440187,0.09326203647975145,0.2349857995242808,-0.002435799102743467,0.0026052923588034222,-0.013086112044648362,-0.01697237469250663,-0.05898818133771923
108,0.13230907968219036,-0.0439944322600665,-0.04368225000259198,-0.13497854596970793,-0.191207961207216,0.033667281594263083,0.02569182947845574,0.015597752560253416,-0.00030919972111705855,-0.012160115860520694,-0.02158784747979579,0.26505474648880756,-0.06894439438409646,0.007244682306551599,0.014008658758496228,-0.07473770076052824,-0.023110204837820024
109,-0.5243639328660071,-0.25139159084134655,-0.032452712721040486,0.09898664047396724,-0.009051533367428529,0.095923282106103,0.0009606571736814693,0.162795186023497,-6.580289656840946e-05,0.021625249110977764,0.09741606831429485,0.27417352611475215,-0.062485342669875196,0.0011657859966150935,0.0103954315861512,0.011878115251983713,0.05178520471665891
110,-0.4820631495894229,-0.04368893080850916,0.012723262601207427,0.02281450729686179,0.0027648779422859973,0.01600541367859927,-0.6409554009382499,0.08113963630035873,1.7944952329852076e-05,-0.029866925368908163,-0.06104610889652824,0.23611309219353657,-0.05041677705038066,0.004153942619824629,0.006234655368737776,-0.0043431486338603885,-0.052618621945868624
111,-0.03049505303126424,-0.10598080407888028,0.04462437637482522,0.12202814840583823,0.004492936009295592,0.11389188303308162,-0.03367784632646068,-0.04806420424243127,-3.706612096415818e-05,0.018601160621121077,0.07687303811233479,0.2987132402437577,-0.045778351916808686,0.006870072593260413,0.0035480048700272486,0.0030126112000904296,0.00912110567644091
112,-0.29143045554512886,-0.22807905216674765,-0.04354481374795478,-0.07182666519099822,0.03660464349013725,-0.10790714360069992,0.07025845472180302,0.17148480418935036,0.002573949871279582,0.04521381871158926,0.09781959840281212,0.2414766120163504,-0.02422990066560022,0.004273643419416176,-0.00308840005880376,-0.018224944308879613,-0.06247694372801391
113,-0.629719393551992,0.03151454512895829,0.0945478408410687,0.056161503543340235,0.04081034082573999,0.11924886347963831,0.060083743236959496,-0.21977180746463748,-3.216915229163193e-05,0.011314133084453334,0.0537660164007779,0.2527511857075971,-0.015673890249013164,0.006927637444437911,-0.011496486204062196,-0.023521811113932936,-0.05875641130425381
114,-0.44655251751433395,0.01808394140618148,-0.01380503173795766,0.018808438146818245,-0.0007440644455445354,-0.5584981567832689,0.04755787142041645,0.14610121394877904,-0.00022175772846119262,-0.14112773818443664,-0.03453742094396618,-1.2616849140428208,-0.03202126090773708,-0.0003065430137284331,0.01823028853795786,-0.006417441430358487,-0.00478183947891594
115,-0.39542309504424256,-0.09469426964939118,-0.038367321343062324,-0.04206175021666303,-0.014388274644531006,-0.39985979377458625,-0.017896405758020765,-0.19354319459457392,-3.9081935791219044e-05,0.025059691599594463,0.005795200393887266,0.204349863974053,-0.04852416565087039,0.0039137992393395256,0.01987927716717396,-0.0006300834374694853,7.82650339095928e-05
116,-0.3343914391378255,0.013232881778000137,-0.0005878078074134524,-0.08431382337286851,-0.08943879571801888,0.10892179616316235,0.019939980473687415,-0.041897930784236426,-0.0007163786201422124,-0.01163993646324233,-0.01808601291642854,-1.3782692934899765,-0.056035658739305376,0.0021084698539903268,-0.014278175812893095,0.003367031365751416,-0.009458536088561635
117,-1.2627248318331163,-0.046728199889072355,-0.03434374320894763,-0.17815724460906418,-0.005997081847308729,-0.1001334333561184,-0.49385656514461546,0.012957342864501493,-4.5766936909255604e-05,-0.023730397280552765,-0.017118819669285048,0.15801474437479707,-0.08106972163364035,0.0026310247265989807,0.011093296665157161,0.0004641771112263561,-0.046757548902515315
118,-0.6731372480993411,-0.13842460488413386,-0.045584480173803774,0.06779977805410592,0.004724035069992508,-0.3351645456042874,-0.05409146898620929,0.10366424191434556,-0.0003063669359068034,0.019663600219143793,0.05432565597070634,-1.272835422241497,-0.028528296477386215,0.000253386650761472,0.014607719395286206,-0.001396502274547443,-0.031502286893539545
119,-0.6531087979760771,-0.15086865506867264,0.030249384837443414,0.03397720297699574,-0.11908858212475278,-0.24937088906460386,0.011955885925839621,0.1344679793468695,-0.00022529238138646894,-0.1392626586078486,-0.02885723215913647,-1.1201401413260852,-0.03272083341859236,7.365135973947628e-05,0.024854197142722384,-0.003998029414269751,0.01670144775182941
120,0.10888452019744871,0.06486338228325607,-0.1172531100410012,-0.05187903523554753,0.039561621030843847,-0.0396834918794865,-0.03606519522766464,0.08694308869975972,0.0026112078262495865,-0.025808942052697462,-0.04952854694260747,0.19241923283733753,-0.07589914797717526,0.0072303517991065365,-0.26025084994006503,-0.01143669655608931,0.02086944503401276
121,0.001766237993837545,0.16755906943836602,-0.046821194187669446,0.11343244965304258,-0.03141270932805433,-0.18941890720315924,0.0032596823067385775,-0.04361586380723782,-0.0003812488291562065,-0.013362170224388313,-0.004083250036523073,-1.0831787024866686,-0.032560556077655727,4.690832937104332e-05,0.007988199484092275,-0.0016604686910249246,-0.015739900412927228
122,-1.2874610635822343,0.008679550711870362,-0.34511264077668447,-0.12291014210530939,0.026947488556822715,-0.3154038181634373,-0.041801895474399685,0.09997223555251197,2.284303449625779e-05,0.009525587488477103,-0.0009358702945908244,0.09785747143902414,-0.04522345381088356,0.003029728185694459,0.02100084536163641,-0.011993569176438627,-0.02276950370604712
123,0.10903840478051684,0.06947894527266214,-0.003966255937229045,0.14000426149224807,-0.09552827208751227,0.08603871233379,0.04048339952080362,0.26202424026353693,-0.00018095525047393617,-0.02363564273319839,-0.03707668377174947,-1.4075261558631322,-0.03587029096697451,-0.004408035850959276,-0.005247886467868292,-0.006139542719827874,-0.02431015538671693
124,-0.9810847682525118,-0.15504094506129437,-0.08739446323100922,0.05785242374111529,-0.1431213544158073,-0.1967924128112614,-0.028210682315489895,0.2303846386728724,-0.00021238162091236106,0.028499075626967456,0.022443159704709018,-1.1535231398455428,-0.03894621217102121,-0.0009969554903756321,0.0023899673785826732,-0.0016788577263336989,-0.020248682210420286
