,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1354,-0.005018770103030158,0.0007754820313321117,-0.0006843812234397891,7.715128143479522e-05,0.0003818396162319659,0.0006965666927313352,-0.00013213652019363002,0.0063217468706294865,0.0,0.0,0.0,0.0005515135938950511,0.0,0.0,0.0,0.0,-0.0005493937684483797
1355,1.5840639270134377e-05,0.0014863269815374863,0.009118642892442514,1.3846022453437412e-05,0.0003100523651632998,0.004537402063657036,0.0002608025678118161,0.0006594317535327352,0.0,0.0,0.0,-0.002019067018523713,0.0,0.0,0.0,0.0,-0.0001393790582326455
1356,0.0007988710501771046,0.001511202844654949,-0.0004379685095245967,-0.00012494530721831896,0.0004173440256322583,-0.00038687915308375224,0.0017340343274775843,0.0073336010627342305,0.0,0.0,0.0,0.0005448696799627548,0.0,0.0,0.0,0.0,-0.002138213413023452
1357,-0.0014104064650977302,0.00072750761856214,-7.7153934828273e-05,1.7871088541716695e-05,-0.00010256491976416776,-0.006077746155592269,0.0015986298166189088,0.005862667555136841,0.0,0.0,0.0,-0.0037372684208105884,0.0,0.0,0.0,0.0,5.0744006297753627e-05
1358,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
1359,0.00048586085726243873,0.0005260722902179913,-0.002211173372888501,-0.000570301187082446,-0.00032126238857302136,-0.000856565135361481,0.0012922910010807309,-0.00799968438212392,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.000910624234178026
1360,0.0008747737868232498,0.0011771640257474307,0.0092182353848768,5.884894304224536e-05,-0.0013177232989491547,0.0023341362424260477,0.002923716488627571,0.0001862057249641739,0.0,0.0,0.0,-0.0015192005721424776,0.0,0.0,0.0,0.0,0.0003077424836962141
1361,-0.0005756534766166671,0.0005940567781107848,0.0007447326828007784,-0.000216082328930743,0.001071987132873963,0.002101097436270977,-0.0010440402746602641,-0.008243008430024006,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00017042603159321792
1362,0.00048586085726243873,0.0005942652129174469,-0.002211173372888501,-0.000845361235747292,6.169206810207786e-05,-0.0007136536785536017,0.0009732922135631428,-0.00799968438212392,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.000910624234178026
1363,0.000803243908475139,0.0014831508138797693,-0.00026824825473439277,8.469082436873577e-05,-0.0003205456312909376,0.00042708201296038126,0.0012029337947258324,0.0073785847561154095,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0021335325692796634
1364,0.003100523896184928,0.000104293308214175,-1.9552166287121512e-05,-0.006915344439487654,0.000465395968408656,0.0058300881591550275,-0.003941066080474777,-0.004709184204811893,0.0,0.0,0.0,0.000329096018990072,0.0,0.0,0.0,0.0,0.003827541924294856
1365,0.0026062871582769966,0.0007251787235315993,0.0004466559138333932,-9.107661689469216e-05,0.0009429447591353465,0.0010020353637800036,-0.0001630257372549664,0.00975395086559617,0.0,0.0,0.0,-0.0013000337864427804,0.0,0.0,0.0,0.0,0.0016985446147973922
1366,0.0008692930530480243,0.0018556584410447021,-0.00039014007425031177,1.7112625991390263e-05,0.0006956540452746307,0.004978357015747664,-1.7048381246079533e-05,0.00833736194823147,0.0,0.0,0.0,-0.0013455806589027738,0.0,0.0,0.0,0.0,-0.0007567688058266128
1367,-0.0002852736560671727,0.0015559242930326064,0.004793310616719318,-9.107661689469216e-05,0.0008796575087513219,0.005146878605675788,-0.00043138119942097365,0.0016117039125142054,0.0,0.0,0.0,0.0008869607304373698,0.0,0.0,0.0,0.0,0.00017719501436432744
1368,0.001025440507894647,0.0014147650942407898,-0.00018154804947925743,8.469082436873577e-05,-0.000257258380906913,0.001057459266946306,0.0009352189982747016,0.00897392231509572,0.0,0.0,0.0,-0.0016672413993663018,0.0,0.0,0.0,0.0,-0.0021335325692796634
1369,0.0009512227053237034,0.0014831508138797693,0.0001202099237755877,-0.000216082328930743,0.0010844905747418399,0.001593506105246706,-0.00012717279578546093,0.006086383291404615,0.0,0.0,0.0,0.0004775400782383187,0.0,0.0,0.0,0.0,-0.0022013317601055657
1370,-0.0002677281726471178,0.0003997141978078092,5.837809251325638e-05,-0.00012868210494332272,-0.00010274676781164777,0.0009884734163672494,-0.0003108777998203307,-0.010682162736079592,0.0,0.0,0.0,0.000271314303318895,0.0,0.0,0.0,0.0,0.00015380226317338158
1371,0.0015160204348761068,0.0003401849172123938,0.0007626649605117834,-0.00020459867837482022,0.00029305807492797454,-0.001577373466544266,-0.0005194045454927992,-0.013008950529135465,0.0,0.0,0.0,-0.004048395477183534,0.0,0.0,0.0,0.0,0.0005650983212958653
1372,0.000803243908475139,0.0014952970211902564,-0.0001889069740255582,8.469082436873577e-05,-0.00027660689243819565,0.0010670922315083866,0.0012846383909532156,0.0065034598667345,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.0021335325692796634
1373,-0.0012251557823341492,0.0003902778653231369,-0.0025025104920581584,-0.00020459867837482022,-2.8640083678988435e-05,-0.0012946653958771876,0.0007542171240732639,-0.0065594539627047595,0.0,0.0,0.0,0.0015430805654347145,0.0,0.0,0.0,0.0,0.00010581561884689466
1374,0.000727692500754795,-0.0011009224608980104,0.0033791507840517368,1.7871088541716695e-05,-0.00010256491976416776,-0.0012332800765597755,0.0008551358896596514,-0.005487566209595968,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00011135744144163285
1375,0.000803243908475139,0.0014831508138797693,-0.00019546462436024787,-0.000216082328930743,0.0010280483940212212,0.0013652247290007933,-2.0840577990405507e-05,0.006548443560115679,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.0022013317601055657
1376,0.0007924797797664722,-0.002812131264045118,-0.003569489088907088,2.9680333297727424e-05,0.00020078352679447616,-0.00023548153319200257,-9.061062462238405e-06,-0.01073625261525901,0.0,0.0,0.0,-0.005144643234538513,0.0,0.0,0.0,0.0,0.0020712449660444414
1377,-0.00043015878163239426,0.0002434144047254244,-0.00033106381983101106,0.0012600922673389721,-0.0030146650705035797,0.002742473076532443,0.0005663761830547503,-0.003098693250145202,0.0,0.0,0.0,0.0005171691038567821,0.0,0.0,0.0,0.0,-0.0003831517292099187
1378,-0.0013293364969588109,0.00026078746059811895,0.0034005710849889406,0.0001670883043880484,0.0010070930653969799,-0.0108080583633348,-0.004504324582501525,-0.0038887882293098044,0.0,0.0,0.0,-0.0013361437138790107,0.0,0.0,0.0,0.0,0.0001544502465507104
1379,-0.002286872595756205,-0.0034495485438363937,-0.004459101330330261,1.7871088541716695e-05,-0.0001042444257487914,0.0031656722537950514,0.00037327376745223076,-0.007261307646560181,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
1380,0.0007471632205650734,-0.0012906196275201836,-0.0027452780478142962,1.7871088541716695e-05,-0.0001042444257487914,-0.003961657782826393,0.0005938157889202226,-0.007261307646560181,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
1381,-0.0047535939379257375,0.0007410845469962919,-0.000876006568699842,-0.00020459867837482022,0.0001266824584674684,0.0002576318476173759,0.0014548753021287543,0.007456962683864209,0.0,0.0,0.0,-0.0012614820564110095,0.0,0.0,0.0,0.0,-0.0005219371265198989
1382,0.0022899866122351475,-0.0027183671741333993,-0.004060471460511108,-0.00020459867837482022,0.00012500295248284475,0.0025397689556272075,0.0022729729187960256,0.014901103433136614,0.0,0.0,0.0,0.01008149035272166,0.0,0.0,0.0,0.0,0.0006226822499838799
1383,-0.000846923113252081,0.00031782734650711973,0.0008127665076174782,6.561144245149969e-05,-0.0005666120852009293,-0.0027100334040835953,-0.002440774756935653,-0.003031820970382259,0.0,0.0,0.0,0.000547729206135242,0.0,0.0,0.0,0.0,0.00015479144209868412
1384,0.002384325205525708,0.0005834177220216502,0.000437524595469272,0.00014345656111217677,0.0007188063875751243,0.001489751616990055,-2.927921730999491e-05,0.007599296869216567,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0016366370240747767
1385,0.0006840386160683068,0.0014147650942407898,-0.00021277243805940623,0.000127477943049934,1.510749736837892e-05,0.0013597545733526435,0.0002866576411741081,0.00918811310756198,0.0,0.0,0.0,-0.0014776928576883041,0.0,0.0,0.0,0.0,-0.0021335325692796634
1386,-0.001299956486210305,-0.0002105235530822207,-2.108283346293664e-05,-0.00020459867837482022,-3.703761360210657e-05,-0.0020259806178792627,0.00040821845398885585,-0.010965333013932427,0.0,0.0,0.0,-0.005162391468792519,0.0,0.0,0.0,0.0,0.00010581561884689466
1387,0.0023823999691354844,0.00046274490314790766,0.0007120037263121128,-0.00012868210494332272,-0.00010106726182702417,0.0007171866992861918,0.0011576487196759805,0.010238966416662868,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,0.0016751518636064465
1388,-0.0005754188299484484,-0.00572411003772613,-0.00304647368982208,1.7112625991390263e-05,0.0006509068336269983,-0.0002517076296388293,-0.0015823577845522332,0.002038604082576387,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.002091942122153289
1389,0.0007435750241679949,0.0009986599418734554,-0.0028258691452373126,4.275129813379356e-05,-0.0001832089065178805,0.0026289261035295753,-0.000837163751210581,-0.010741939861485339,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,-0.00039904243002473723
1390,0.002384325205525708,0.0005955639293321375,0.00044408224580396165,3.4364162753596975e-05,-0.0002702497643474734,0.0010837111850106437,0.001535115096464585,0.007554313175835388,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,0.0016476952216779657
1391,-0.0056380495596099955,-0.0024396969551133594,0.004056362976419894,-2.3327069919954405e-06,0.0006754002394963544,0.0003137528121399001,-0.0005171569176098686,0.005982217289276113,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,-0.0005604519660515688
1392,0.000816323357874785,0.00052734147421913,-0.0015975358589665092,3.4364162753596975e-05,-0.0002702497643474734,0.002089830004129446,0.0003747572083572515,-0.008249808775156001,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.0005376416793673846
1393,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,-0.000570301187082446,-0.00026482020785240264,0.000727355778705911,0.002364842876944912,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0023471641124622935
1394,-0.002286872595756205,-0.0034495485438363937,-0.00733994481834808,-0.00020459867837482022,0.00012500295248284475,0.0017800081426156491,0.00017957850839067082,-0.007261307646560181,0.0,0.0,0.0,0.0024867839115105157,0.0,0.0,0.0,0.0,0.00015380226317338158
1395,-0.011437873761427625,-0.0018106733097070248,0.00027730822000548554,0.00023404441595577821,-0.015314883097895183,-0.010590936859093646,-0.008777491521417378,-0.004121727144269124,0.0,0.0,0.0,-0.0014443920298502885,0.0,0.0,0.0,0.0,0.0010584174718852742
1396,0.0008889257783325085,0.001602318426655596,0.005852344670291682,0.00016290189409556247,0.0007946939012791288,0.004247805358623627,-0.0006904466766022248,0.0009563553610115617,0.0,0.0,0.0,0.0008280429254493868,0.0,0.0,0.0,0.0,-0.00039904243002473723
1397,0.0026062871582769966,0.0004468390796832151,0.00041040855103856636,3.4364162753596975e-05,-0.00020696251396344883,0.0006768786641692784,0.0012200351249594694,0.010238966416662868,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,0.0016476952216779657
1398,0.0004860955039306575,0.0005940567781107848,0.0008411866094214982,8.469082436873577e-05,-0.00027660689243819565,0.0018176280550847171,0.00024997958100088824,-0.008837374280252084,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.0006969926909953962
1399,0.0009643021547233494,0.0002848174685498668,0.0009390409711310787,3.4364162753596975e-05,-0.0002577463224795966,0.0017775689322030608,0.00012516578583022327,-0.010397142276485683,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.0005376416793673846
1400,0.0014751265502456956,0.0002901154708951701,9.249138831070471e-05,0.0010520169339129826,0.0054856471133220295,0.0050558886254166106,0.012504168535463355,-0.0058802365457962386,0.0,0.0,0.0,-0.0015325453504730939,0.0,0.0,0.0,0.0,0.0004968615983729054
1401,-0.0015894730115339234,0.0022315263497870927,-0.0003267147709459832,7.829427602563107e-05,-0.00020611030979870382,0.0005105887200561529,0.00027374042720243425,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0007245033284724019
1402,0.002384090558857489,0.0005834177220216502,0.00042771636473772475,3.4364162753596975e-05,-0.00031418850320021535,0.0011084171787165554,0.0014931271898940021,0.007599296869216567,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0016476952216779657
1403,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0011237624340408338,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
1404,0.002384090558857489,0.0005834177220216502,0.00042771636473772475,-0.0002467726481279824,-0.0003023241349241307,0.0010251389182280883,0.0016854542356009904,0.007599296869216567,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0018079188790649384
1405,0.0025320693557060532,0.0005152247993221946,0.00042870402783794,3.4364162753596975e-05,-0.00021380758362685466,0.0010023271149208189,0.0014506604199570365,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
1406,0.0026062871582769966,0.0005150320023826706,0.00041040855103856636,-2.3327069919954405e-06,0.0006947487510276371,0.0010232689294637546,-4.850426067676784e-05,0.010238966416662868,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,0.0016366370240747767
1407,0.0011428148442995999,-0.0014125279853906359,0.0001105443290624617,2.092229596474074e-05,-0.00044716515810076335,-0.0007254565322965442,-1.5735586279881462e-05,-0.00827518607873766,0.0,0.0,0.0,0.0012518011953433089,0.0,0.0,0.0,0.0,-0.0006716445452146822
1408,-0.004816614011261952,0.0006271055243543377,0.0017346863776451873,-7.946871250573106e-05,0.0003769155735496709,-0.0021778141874688704,0.0013942315774234063,0.007559673338199748,0.0,0.0,0.0,-0.001653213873152465,0.0,0.0,0.0,0.0,-0.0005458831356405382
1409,0.0009958258599636542,0.0014308637146450065,-0.00035128090155351916,-0.00012494530721831896,0.000563049687636732,-0.0004243086489354755,0.0014197163115648428,0.0073785847561154095,0.0,0.0,0.0,0.0005026245485938864,0.0,0.0,0.0,0.0,-0.002138213413023452
1410,-2.9985148228958288e-05,0.0003469719029658606,-0.0019501992105977824,0.00028750388148997464,0.0009773808523375427,-0.008546187564602624,-0.004403684784963018,-0.003656799043406534,0.0,0.0,0.0,0.0005684800078707636,0.0,0.0,0.0,0.0,-0.0004701421169263664
1411,-0.0014104064650977302,0.0006259881669399749,-0.009670775617239585,-0.00020459867837482022,0.00011455536654411162,-0.01183070422976958,0.0007155448234375362,0.005966859108798163,0.0,0.0,0.0,-0.006207376991370448,0.0,0.0,0.0,0.0,9.318882802950239e-05
1412,-0.0011142956175613508,0.0016388248235651693,0.001342033911769603,3.4364162753596975e-05,-0.00026944129155258295,0.004663133962546064,0.0011241269006705805,0.008105000829722776,0.0,0.0,0.0,-0.0013455806589027738,0.0,0.0,0.0,0.0,6.573218610102165e-05
1413,-0.0050490069855590606,0.0007633358240216243,-0.0006909388737744788,-0.0002467726481279824,-0.0003023241349241307,0.00033711367194711535,0.001036094212041955,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.00038917011106140713
1414,-0.0015894730115339234,0.0016630689158797433,-0.0003267147709459832,0.00012023380226057323,-0.0003434470345717607,0.0004090113689032509,0.0010539166742717205,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
1415,-0.004729750359817425,0.0011518751559289994,-0.000870856975774453,-0.00017568423496462353,-0.00010864326045863351,0.0004892026725072844,0.0002007323324714382,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0004985443753289531
1416,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,1.7112625991390263e-05,0.000707349014347617,0.0013372347231284452,-0.00010425843852220595,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.002118788305808745
1417,0.001025440507894647,0.0014147650942407898,-0.00018154804947925743,-0.000216082328930743,0.0010913356444052457,0.0013359072094326838,-0.00032325062539845435,0.00897392231509572,0.0,0.0,0.0,-0.0016672413993663018,0.0,0.0,0.0,0.0,-0.0022013317601055657
1418,0.000803243908475139,0.0014952970211902564,-0.0001889069740255582,1.7112625991390263e-05,0.0006948455724797402,0.0014039556769121246,2.9156415537967208e-05,0.0065034598667345,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.002118788305808745
1419,-0.004731440949539429,0.000499126178917978,-0.0005137859838259197,6.771885498145955e-06,0.0003029782282080083,0.00045248019679491473,0.0002905265501139561,0.008176258915457235,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,-0.0005684048777839151
1420,-0.0050490069855590606,0.0007633358240216243,-0.0006909388737744788,6.990714064543446e-05,-0.00033708990648103845,0.0004306517611053913,0.0008208657630541429,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0005493937684483797
1421,0.0025320693557060532,0.0005955639293321375,0.0003624780477984844,-2.3327069919954405e-06,0.0007318424202169731,0.0006693380516552329,0.00019443512863434717,0.00838445437183512,0.0,0.0,0.0,0.000516975636097331,0.0,0.0,0.0,0.0,0.0016366370240747767
1422,0.0009512227053237034,0.001414957891180314,-0.00026726059163417753,-0.000570301187082446,-0.00026482020785240264,6.766100515187704e-05,0.0023270770195702706,0.0073785847561154095,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,-0.0023471641124622935
1423,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,-0.0002467726481279824,-0.000245881954203512,0.0002790386358843467,0.0015643534758543651,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0018079188790649384
1424,-0.0012774926409463013,0.001624911815389718,-0.00041589735657635924,8.469082436873577e-05,-0.0002757984196433052,0.0008261561369160609,0.0010389999580214457,0.008285517446335045,0.0,0.0,0.0,-0.001348930221077755,0.0,0.0,0.0,0.0,0.000709759065001483
1425,-0.001303540805168629,0.0023270025244833095,0.0023427617007174928,1.7871088541716695e-05,-0.00010256491976416776,0.00013124858126096732,-0.0005258318701846689,-0.011106673846143429,0.0,0.0,0.0,-0.0015121452033056387,0.0,0.0,0.0,0.0,0.00011135744144163285
1426,-0.001618096154423005,0.00046473557054984096,0.0008733335859568643,3.4364162753596975e-05,-0.00031418850320021535,0.0018356439682658302,8.243507125453455e-05,-0.007461171745572558,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,7.835897691841393e-05
1427,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
