,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
80,-0.03111518393034392,-0.020993816989696334,-0.07500222376219684,0.008198190000713665,-0.031066422130092728,-0.026508541396754317,-0.011092053844963803,-0.07779026612492342,-9.523189162912747e-05,-0.0014460528992194077,-0.0012616579826040296,0.004095419029213523,0.0004863805985797396,0.0016799454469528588,2.19241097305744e-05,0.004441123751559082,-0.017998865371557243
81,0.017722728764453487,0.014090595043055076,-0.00980316343847116,-0.0034741997550025556,-0.0799522122097828,-0.0833010980727923,-0.017141817434410234,0.006710628420292931,-0.0012717731963073188,-0.00768307106395193,-0.006205892300056167,-0.004902259687441598,-0.018946108478842465,0.0007860422616601034,0.0026099457931894523,-0.006885185223935377,-0.07608957397579223
82,-0.09166720786516844,-0.13240165520814554,-0.021863235321406046,-0.020976148273119208,-0.04564567038049829,-0.03665448637905674,-0.06353506606109721,0.048845277161446855,-4.1724872096821525e-05,-0.0019478903536964446,-0.006112095265002871,-0.007353192501522326,0.0006585085460554203,0.0002975265632517794,0.0003519369208262491,-0.0011007621474325357,0.012432697593901977
83,-0.046346055596084255,0.10073026872555184,0.022588837298407854,0.06880128880512358,-0.0008705443275472246,0.025493546696531734,0.03202924946464918,0.04469511630009988,-0.00010762489822792026,0.0027388022353746775,-0.00029435550832232905,-0.0025308099021895255,0.0008513248556846885,0.000258300836264087,0.002298244935146716,-0.00197103517522737,0.059778034042006135
84,0.11111272396777562,0.1027589964847307,0.03589720178709414,-0.0018874706007711885,-0.01968791932372366,0.09774566944054643,0.0191507377087219,0.031056533997520112,-7.983983053025592e-05,0.0027490158701254388,-0.0006354214543402924,-0.004266407814281462,0.0038715286833155044,0.00019553814050434306,0.005088601027641538,-0.002000792530475482,0.06335654041827765
85,-0.016917225836641674,-0.02889775052517396,-0.10103026702664233,-0.024709271202192618,-0.03101568817914405,-0.03419019560926672,-0.049100071672406896,-0.013300631377937484,-0.0009038033699942326,0.003108604297915384,0.003529247066224369,-0.0027416767539475964,0.0003684826146509594,-5.3829836097308794e-05,-0.007386577589554622,-0.014371101672522693,-0.02796768874667782
86,-0.015405922652249607,-0.09668962589754256,-0.006370988981088365,0.011295946976596322,-0.05971809157579638,-0.06149704464966644,-0.020047139420964394,-0.008426651645485407,-0.0003986489110636548,2.7984710698891493e-05,0.010403966752035866,-0.006511337265415785,0.000164109507885694,-4.74113423428153e-05,-0.009756195296664183,-0.004102844906470156,-0.04720283346038768
87,-0.07255350257702296,-0.07158825416501576,-0.016858989728681596,-0.030912249856200433,-0.06142864521407419,-0.01043256947768773,-0.08638726797247367,0.015709800390099338,-4.237685748438921e-05,-0.00013887013344747,-3.55037475689899e-05,-0.0010195749252385393,0.0005643765153401612,-5.577143294480083e-05,0.0016256282019326898,-0.0031970145658832263,0.0099196914753594
88,0.0864581523596474,0.1408232954257854,0.01410936532970904,0.027039388672853146,0.010811372419713767,0.04565653577218339,0.04364136520575713,0.04841152536673262,-0.00019828739952792288,-0.0031673161961596964,0.001676201315099922,0.0005473071323599734,0.0011859379421285071,0.0001400856677860551,0.008503371591308664,-0.0022216573980870366,-0.03666280762222004
89,-0.04677581484663977,-0.08615293582022437,0.001261149747609016,-0.0007533416731074879,-0.04912509285277819,-0.0648030566320323,0.021445846216619362,-0.04938911663518324,-0.0002139050368251077,-0.0010030702595380833,-8.047331383555078e-05,0.010382681707660591,0.00024416893784404804,-0.0002543922775538048,-0.0066662187627298235,-0.002209901647744742,-0.04057037664730417
90,-0.08977911682732419,-0.026965804892939035,-0.12434626963318539,-0.039064528940915604,-0.015448104724665257,-0.026341421803965755,-0.035231515007210785,0.011798924174411344,-5.0713850366649804e-05,0.005069540742979031,-0.005034277634281713,0.00528234384391324,0.0005349984961492533,0.00011803704834804345,-0.00028652036491462875,-0.004456378837246353,0.01272441706202959
91,0.042633700143567446,0.11906443361491649,0.026304516465164265,0.05009904899196441,0.1331029094181749,0.04105759642046061,0.025224434096305575,-0.05417086352853245,0.00021532046810884348,0.014348807569276166,0.005559036846991908,-0.005370261765204873,0.002009415157129077,0.0008722966201550117,0.003269682986992927,-0.0030677438837334813,0.07932858211021636
92,0.014538255838494564,-0.09508479568515699,-0.09124894378786118,0.012297009833999138,0.0020448375033596243,-0.027188918791908566,0.008653434110745801,-0.08235675972596414,-7.686586475508101e-05,0.005194048936207554,0.003086558343366078,-0.0037086535778664436,0.00021187448529168303,0.00026702034136367813,0.00019237661252920364,-0.0017512014185896458,0.015583985277205108
93,0.02649925423169546,-0.11376979849883063,-0.08338554428622655,-0.008107453181960668,-0.061189335460585935,-0.009225355108326033,-0.053701034730023266,-0.04293557529066917,-4.5132999740420495e-05,0.005250438505966217,0.0029094689174713898,-0.006392146794506667,0.0010071035842980972,9.87568826055653e-05,1.3563890524436805e-05,-0.0021676898878600333,0.013105434534180522
94,0.030267411451803398,0.035995210122272976,0.046452597931548024,0.027229404584387093,0.042816201037929276,0.08981837991082287,0.026996497328191617,0.07288919084655533,1.1818674775756536e-05,-0.0017842626956219606,-0.0005279108023734323,-0.003487993851267921,0.0025292993016281886,0.00129659544440081,0.006134248806668061,0.01872781614284735,-0.030092783559562793
95,0.06466094713094471,0.06000070725604149,0.05457126626856419,0.028197538800064696,0.036176228223786494,-0.007638300919095118,0.019857142448329156,0.08062259795994162,-0.0002180557881897529,-0.0030323752042127347,-0.0006878507131461209,-0.0037558709327577267,0.0018764756375893013,0.00024755786622542594,0.002417118864972213,-0.0026178882276641662,0.07094811603930695
96,-0.08911133284856687,-0.060645215134070465,0.0001410233356640029,0.009882213478635271,-0.03386229045175894,-0.129358539525478,0.006904709132148908,-0.0009465746949489901,-5.962815004105978e-05,-0.005498626601039005,-0.000875295530175988,-0.0031205473953007067,0.0007368645618517832,0.00028803423957403406,0.0008443277580731964,-0.004424581756741471,0.019913817834168044
97,0.07950111647573536,0.013632160596435822,0.052404350355378417,0.06658827086824988,0.036195872400161005,0.032363107860712635,-0.0015662807330147966,0.06032140770000033,-5.423803718278839e-05,0.0015902457308951984,0.0014185557809363119,-0.0018118482345518578,0.006109560484227491,0.0013136634553681825,0.0010505918870893796,0.010609257367303431,-0.06379809032096702
98,0.03443850765884234,-0.11961829397931625,-0.11680280779872655,-0.009407998546018167,-0.06348699578887598,0.027798000806953826,-0.02372182078917632,0.014082269758319787,-5.612802474367139e-05,-0.003432393476296988,-0.0032021085281463838,-0.007693495871269843,0.0013260790550152861,0.00011526205204335878,0.0004742152758466433,-0.004039449886499471,0.029101700322463772
99,-0.048263397392479965,-0.036020330269987806,-0.012640501327368351,-0.0171176462442332,-0.03233150421886667,-0.03825948161886851,-0.02296554190356051,0.06240254656030368,-3.0461813456920918e-05,-0.0018513144397232155,-1.4639540657118003e-05,-0.0003545996279673028,0.0008704468573076079,0.00030656062509816555,0.0009614589187779658,-0.0018175076302936759,0.017775585878201404
100,-0.05679579045262427,-0.14495197806175267,0.0392951370507007,-0.018100726015730685,-0.02643151737783088,-0.01784584837204238,0.02755210084151812,-0.027258915836190736,-8.681762217242101e-05,-0.0038451602735504213,-0.0024209736473014953,-0.005510276298953837,0.0009218699869320825,0.00038087447403008636,0.001165587674631447,0.0001886317605939531,0.03493766593276418
101,-0.04641708204193114,-0.006122030719749376,-0.015871341999825983,-0.04658899143978286,-0.09420247695857271,-0.026043748818182295,-0.007134935313860122,0.027855309325327454,-0.0005214554406743018,-0.0024804648752878404,-0.00014585936285421038,-0.0077843734878594445,0.0006514356483540044,0.000358993554515986,0.0014153256965685611,0.0025439444436695232,-0.061254619596936635
102,0.004036668947656529,0.0459688023089199,-0.023964941658211766,-0.019516309442741096,-0.020988366482938055,-0.1841464737431399,-0.01340055738827351,-0.030606821023010794,-0.0001889171538856338,-0.007028227510166144,-0.005174964353931606,-0.005240710788267158,0.0013242208634984135,0.00033047215163342294,0.001686565281102618,-0.0026142700837704915,0.05528572408370454
103,0.06036549413669587,0.03746613952784193,0.04803672782593182,-0.004625484100931393,0.02458480042252491,0.06293435400522747,0.019199715173642176,0.08720813581257156,5.170632657869915e-05,-0.0016011765910204393,9.706819756373672e-05,-0.0016449687196973667,0.002487880173359823,0.0010929612576432099,-0.00016719816782174215,-0.003432409094665225,0.055502986481467086
104,0.016089275270958978,-0.11585750077180511,-0.09993288960962124,-0.03140954328067425,-0.0413758549499167,0.00491588409560044,-0.06252622063753444,0.026812967455750628,-9.69520910901682e-05,-0.0016050935410738872,-0.000575656185821158,-0.0070382391598654585,0.0007998800859490779,0.0001392171116424383,-0.00021329606240269374,-0.0032722026049960074,0.013878077667114175
105,0.007081701655150869,-0.05899880558534507,-0.04059876856064226,0.01556272889794035,-0.018770744598162855,-0.006761845360454781,-0.0351818281443495,-0.13085532642535774,-7.025746085925718e-05,0.0010965466147379126,-0.00124712092796257,0.0107129993768301,0.0003879050531741315,0.00017627654383217315,0.0008136430811124895,-0.002001775892342665,0.016999759930558106
106,-0.00777710495516343,0.06305799100812358,0.03230854017921017,0.014853997710348715,-0.009976663673733399,0.08579011227635018,0.06939153255660888,-0.026034118245117026,-3.809158645147489e-05,0.001096319705360759,-0.00015820193079210833,0.008324409460137077,0.0013205792126405821,0.00023737278145916684,0.0019439322847252703,-0.001118061267042913,0.05678516693957793
107,-0.0513676828603132,-0.048494881450154,-0.011920680116232187,-0.02633428191911408,0.03654648778024257,-0.045520859851091305,-0.028885502574104004,-0.1407900927706619,-0.00013776893373576308,-0.0018051466732452851,-0.0033910700595759396,-0.007612045533445732,0.00039457271463861536,0.0005278427141317635,0.0018984495115331177,-0.0029064648068820556,0.013996533448252498
108,-0.036726926445431955,-0.09352958929829151,-0.0015755558348613326,0.018866834453558027,-0.07666122413565613,-0.08458867521478601,-0.012739196967551745,-0.02550715243148534,-0.00010198375208467258,-0.004919736986344748,-0.005120664201786249,-0.005988545707526772,0.000566369695605387,-4.548355208991119e-05,0.0011660241091999931,0.004841243561347272,-0.03275874635234542
109,-0.001852830095547787,0.08251865014978385,0.0062796763891330735,-0.04666143361511999,0.007910704773817447,-0.0010065704731762565,-0.013585995881368508,-0.1314686127638173,0.0022000101966544506,0.003853623585758938,0.0032082447910261624,-0.013243333442344025,0.0009153929610578662,0.00028203568506900774,0.0026289831234006093,0.007402650558535925,-0.05284164637178395
110,0.0025151014579420715,-0.021784363735036182,0.0023691845238501576,-0.038012970902172184,-0.07687637103882596,-0.014790139075052867,0.002706401314095614,-0.14035462829403675,1.217400613310574e-05,-0.0011961060700266411,-0.0009774778894571657,-0.008011687454561387,0.00023101984293693572,0.00028101166445200656,0.0012120288775838476,-0.005013073678474359,0.025980793024940208
111,0.01634725967858367,-0.13487706387507437,-2.200269102382148e-05,0.007930374782012167,-0.045232144295695095,-0.015839288580142285,-0.013880225083924712,0.024271109575837124,-0.00025343078140143544,-0.003379879215312684,0.0023195574964726307,-0.016784358348617336,0.0005446525370532916,0.0002754266746765329,0.0018599679046236081,0.004022120210334422,-0.04595843017122614
112,0.006277978459492946,-0.005613442909170495,0.025058073926444,0.017319721160753924,0.04463799747934416,0.14398786122957555,0.027135381342787753,-0.013396158140036063,-5.9944808695985415e-05,-0.000732830547628473,0.0035978839342438876,0.001515726118685879,-0.0025344259729851507,0.00018112126844774932,0.0063169007303383986,-0.003543806967529065,0.03863285881355769
113,-0.0659727123660308,-0.02961936758392873,0.008647667633090383,-0.014806031020127789,-0.020230238409404622,-0.04824128039825936,-0.00150735239088122,0.010131169648567027,-7.591887792232021e-05,0.004110672027757856,-0.0017494777676797944,-0.0021184338823518603,0.0007527956458636425,0.0004751304918220831,0.0013524794173019382,-0.003206804003555421,0.028856460992887505
114,0.030749267849510424,-0.018301820198503838,0.027734361413447435,0.02277758686547353,0.062241713709418306,0.13972699949412687,0.01561670331411887,-0.02345775219180186,0.00016721489912602746,-0.0007945246259134325,-0.0005017162824293225,0.009607693054297132,0.0006039403338673994,0.00042890146439459584,0.0023506105471602463,-0.002691363101345279,0.028996652793722256
115,0.035562854672488715,-0.008915127713612785,0.031494322724049985,-0.005032614440378151,0.010705451468859825,0.0649801611130272,0.012354786948412485,0.19686655552217183,-3.737273375260998e-05,0.004257548651291671,-0.00353259766920365,-0.003071903946029644,0.0008417097867295868,9.805202735104148e-05,0.0019118379598873302,-0.0006988233158391721,0.029667825557315026
116,-0.012045568630620162,-0.05226303297983531,-0.02823160496834529,0.00976709955302351,-0.12395132236038137,-0.04829140173520111,-0.04092887886842635,0.013210139717779045,-0.00015993986871855464,-0.0004593622268471242,3.255049041481776e-05,0.006329253781408821,0.0006849539510604198,0.00011303246148629282,0.0015696513210587129,-0.00438775848445129,0.02349884944330311
117,0.12416100250899964,0.0458778135406765,0.036692364237274865,0.07032048199548871,0.03385206613997052,0.04598578503300137,0.0785847394763953,-0.006336046710859845,-1.772708334593493e-05,-0.0015590329132255413,0.0009750226234795965,-0.0029594072139072385,0.006986586486537561,0.0005254545731366517,0.0022418244443758936,-0.004755012898460381,0.05040520353668345
118,0.06017192170195982,0.17728674202854616,-0.03299455312498124,0.0005812993965487954,0.04070412002507648,0.0848912676305926,0.046108685332268966,-0.004005786627762541,-3.6726918090712375e-05,0.011384010819800701,0.005528803498153058,0.013189193984504667,0.0011665961480171706,0.0004186499826584807,0.005290539637607394,-0.0037263450273771815,0.07161815101973543
119,0.021499325961206836,-0.07370934323695165,-0.09449732123253778,-0.017791670311637107,-0.030913083807241244,-0.0036951124635143046,-0.03580601557570647,-0.07786465145536565,-4.3697487893970584e-05,-0.0018162134541822098,-0.0008941048680654057,0.0021126658977253586,0.0007906757730353533,1.589649239362191e-06,-6.946089008451207e-05,-0.0022788503394355064,0.01740018031613207
120,-0.022406558412060573,0.012094424411593509,0.032017280598711235,0.021753211586776237,0.031021811825637558,0.09840894508303932,0.016636347384841144,0.035303477011848196,-0.00019548108740207,-0.0008243029345841843,-0.0005208600151876279,-0.0013488165105562913,0.0012171390208388954,6.476783986539502e-05,0.009547130161119305,-0.0019909326837184074,0.013143637431874338
121,-0.010137370848076175,0.03787553554535304,-0.08969831542353685,-0.0298131991499527,-0.05906597632887104,0.004550483210582621,-0.031875584129726964,-0.03468866924736665,-0.000217776981693584,-0.0006830402188594541,-0.002187217057658902,0.007506205910691892,0.000859113395015074,1.7640431685034718e-05,0.0030912660009239285,-0.003175976063649293,0.02885580691192055
