,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
873,-0.21592282444905872,0.11471717866540272,0.01189487710097052,-0.5101738328289369,-0.023494290463415016,-0.1081905671334354,-0.04930391621469543,-0.25098419267342204,0.00022786808555942935,0.009087317081202608,0.027355723099761774,-0.4210152906431798,-0.013593172476543784,0.01051891955739263,-0.5685339067116143,-0.015472612227783655,-0.2159394006418921
874,-0.08101799396033432,-0.052414280449430535,-0.08357350746538632,0.07544999039149473,-0.0032395600883295098,-0.21289316172206577,0.07886515495629054,0.47402526336571404,-0.00048690071235224047,-0.1603523461832508,-0.39502964724158723,-0.03920107566461543,-0.007056873553989422,0.007475862748929364,-0.00018388083581155482,-0.012899372807424972,0.022496379867328747
875,-0.2315344160510374,0.003859788655208094,-0.032792524728666915,0.19020914262494604,0.014286022926036817,-0.11620228350877224,0.2013200607279015,0.510551370366914,-0.0005145840588217911,0.02337246075898778,0.035543492870387064,-0.3229620941844302,-0.007263273556753421,0.006904716143614805,0.003150326139099674,-0.005714778809415216,0.06449835870685636
876,-0.46167240436314266,0.04192381062560179,-0.031113555251567622,-0.14836747322524618,-0.001470695459333288,-0.19659945306616186,-0.0235845862680341,-0.29067909683759147,0.00024853050519610647,0.016697998031013857,0.017979413560439462,-0.3593845835568459,-0.009645715522814858,0.006664543169774911,0.021258741959243387,-0.012624722755114635,-0.03480311315795573
877,-0.5013219288911387,-0.03665264246482242,0.0072672431153230415,0.1984167789046444,-0.007946301741810905,-0.1112378952732465,-0.015818750858241973,0.7134462699743197,-0.0019135602532793657,0.035755973677492746,0.045558607334218605,-0.3562075502574065,-0.008225110042414377,0.006747547718537446,0.011756229940156189,-0.002458880706021886,0.13330163578134474
878,0.04022871208602366,0.088789416876264,0.05240233535212226,-0.060250394805557335,0.03155230569416272,-0.12844703473665386,-0.05580863483845221,0.1878098297385958,0.00045466914968074143,-0.08100449715771461,-0.249910592044721,-0.28767983296745064,-0.010396525399367404,0.007463543396465396,0.021057486459648056,-0.008535568771193493,0.0740496212748408
879,-0.1283937471331451,0.04191318217584831,0.013430315141352352,-0.2298899204518718,0.014076849824545254,0.2936943157965812,0.13328279611235605,-0.13701236753821655,0.0002845973252441145,0.0076156715740964874,0.030649970116952904,-0.234689900431028,-0.011577292259736286,0.007339213087582778,0.01803492171498075,-0.007163669544414958,0.03212929472425339
880,-0.05724558688986699,-0.2703926993520179,-0.0721355869963336,-0.1499463930721346,0.05803287453759654,-0.21635575970770762,-0.07656602638495776,-0.5038629759522598,-0.0011131383560492253,-0.09439985751284322,-0.21815640772786518,-0.016836483939160835,-0.019224439087754598,0.010539900693283661,0.024758153907124623,-0.017038321324662327,-0.19181372717915363
881,-0.12493495365415422,0.015398724607008116,-0.07724641377326585,-0.10207892407421444,-0.07215234956813714,-0.14284493299329445,0.007259220398016402,0.4713475279745825,0.00044885883604860334,-0.07064587144013428,-0.3504202394723008,-0.07656840029916848,-0.013622349317470965,0.01198483253402466,0.013791827573626176,-0.015744267836944065,-0.35163093804854717
882,-0.17054860462861535,0.06641171195426081,0.019752533964185463,0.014703682824890228,-0.062354452309394764,0.25752056610443874,0.18205584236454153,0.43051745127965263,0.00013110664574502616,0.01393875418102224,0.0334739630795341,-0.20649955289914687,-0.007301480718341408,0.006461569511044079,0.013537374224629481,-0.004575922233516745,0.09635980165924304
883,-0.14786813052736175,0.09954070665070112,0.02379267323577905,0.1872774690909331,0.014951300026717554,0.21384849445210788,-0.04998641555166796,0.1449822739400217,0.00042750246849108557,0.007829719665981302,0.04173520458403638,0.021355530325725767,-0.011012510387481378,0.007904142821024269,-0.007727919183279572,-0.006268837075770745,0.019699232628499503
884,-0.06935042429076481,0.007512482973095051,0.02057966342048286,-0.11066089198182628,0.022866014293526395,-0.14907495203570081,-0.01838077681913454,-0.08241330488308513,4.750866500401775e-05,0.014238979224102524,0.028778332929643265,-0.33491346343633654,-0.0082121473490694,0.007603655696402377,0.028286928473239336,-0.005432569570441273,0.017869055018295457
885,-0.6156192048240802,-0.0042070442329649295,-0.019176712328477258,0.044774531787377496,0.02490439223967222,-0.04749415929517652,0.07262888983426513,0.5936866829236928,-0.0004279013975448061,0.0031668221292781174,0.020198471633402694,-0.14292417037773603,-0.007201696918814052,0.006045084070679619,0.0006722743204933115,-0.0013363569915475996,0.07539919313127447
886,-0.41682685712285156,-0.05006752155566801,-0.009390097846639587,0.10928309803839782,-0.06893475362202915,-0.05003605217055536,-0.023130699862941338,-0.29525232115233613,-0.0015100153081160173,0.010670606142115204,0.03737382417184069,-0.34716922731335653,-0.008393985060940454,0.007106777791962184,0.018546813225042584,-0.014200591295267904,-0.021591959294163736
887,-0.6493003325869231,0.07440386584779958,-0.080043740338656,0.08079831926891116,0.012430291738037743,0.5987743198605865,-0.03104580393562387,-0.7731914614844133,0.0002969561967067623,-0.0017171318399188799,-0.0007858844155198975,-0.29069912055580605,-0.010578116257679796,0.006607912505207621,-0.002021825883467505,0.00031233583681810603,0.024706427698558055
888,-0.22227530403716433,-0.05168732755717557,0.017405316423593702,0.15480224746994678,-0.08242718732353378,-0.007358972677680403,-0.012212972004772787,0.2950122157553054,-0.0013098527426318527,0.014593526953573384,0.03070750845823577,-0.3819852981210928,-0.016737406877455886,0.01264148366050374,0.02147373363718073,-0.024950152775804806,-0.3967654379807954
889,-0.819549758107331,-0.9564996536702004,-0.015502659806519261,0.052020674952188026,-0.05300335511535323,0.49743017468452966,-0.045652837509965724,-0.013140305634471085,-0.002546462506620924,-0.17236546570806716,-0.30401013632764484,-0.40161369193406893,-0.010354367758794275,0.0057069938446678665,0.016331330276830112,-0.0282408948468287,0.00040898039590597503
890,-0.03473670826418198,0.024578581300046004,-0.08035244183270841,0.03505955034377065,-0.09464770596663172,-0.1375246865462256,-0.032801155711110724,-0.9574850339698301,0.000254549339420909,-0.09373871453676168,-0.280198396004636,-0.18880498163392728,-0.010083328364981374,0.006510733998779658,0.017357474089803454,-0.015263240732806074,0.011619295466832432
891,-0.0692835600384836,-0.025289742779346668,-0.056996580174833285,-0.06871637269208883,-0.008624270476809182,-0.16582873800468462,-0.03941144684304436,-0.4840820764329984,-4.356375769978036e-05,0.010048209779929445,0.017468230428269973,-0.18628083492169548,0.1148785975012252,0.011106000141446406,0.03605308304227916,-0.003614483548188445,-0.23754177793791442
892,-0.17599862060891694,0.1452895400599934,-0.05420912541045015,-0.07161687557210351,0.02755566911340265,-0.16115609068472264,-0.033190930333831005,-0.8515006268362671,0.0002746195763086101,0.006462385864351,0.012775957850765827,-0.32334984881293494,-0.02520903570078275,0.010567860841304915,0.020943528996857634,-0.03271282234516085,-0.18370907024149782
893,-0.420174242037752,-0.00163173080826972,-0.017967056649721338,0.1615624136997688,-0.014083193753703246,-0.2480478527255605,0.008765336420089602,0.2956217813391971,-6.4054879773418e-05,-0.21824275732183376,-0.31771550214736666,-0.35566697519503226,-0.009668394299673318,0.007392739018660763,0.011843398987802263,-0.005647976767199748,0.05725312357665246
894,-0.031992617873619636,-0.0259732160957485,-0.06458156664589233,0.15818410985345932,0.05570003687516443,-0.1675219848701068,0.014954884174242363,0.4372575189450667,-0.00026238650810392306,-0.14847282250983065,-0.3602341991341177,-0.061681894539307974,-0.0045653558330725425,0.007550705800145934,0.0035114446082431753,-0.017379148024263658,0.016743256442763393
895,-0.15566165158958545,-0.11326049264078741,-0.10489927479633986,-0.09664697478000574,0.031246652335748873,-0.19738890031569567,-0.024474942891308388,-0.8175408354230307,-0.0007544168605415413,-0.10207049196790362,-0.2226985640360507,-0.06329311833971157,-0.020011853118267517,0.009687940448439175,0.020941040833068938,-0.029956146525885168,-0.22151453836539362
896,-0.060715679168892735,-0.010593366074492887,-0.03341090097269081,0.060922498047073004,0.0014709868139437421,0.3749746617703528,-0.12796610379076298,0.2906552635665413,8.871887690821976e-05,0.01742430272094938,0.05675512865252525,0.1290296031787873,-0.018408826714501083,0.011487171159982013,-0.0014635487485168057,-0.048966547576747156,-0.36324581150230023
897,-0.1178313437962046,-0.07681937030111442,-0.04588031152536136,0.224281592333214,0.004756012339891467,-0.1961459080764335,-0.018118821302113407,-0.6794124568820781,-0.0024004890352174353,0.023117072648461176,0.011764928294296,-0.31071106074378885,-0.016768178919253227,0.007140349360361729,0.012305669046033451,-0.004490524407224571,0.0018772859715180054
898,-0.38333626640552276,0.09500863151974957,-0.06734918910228996,0.07866093172759775,0.022255851893636276,0.2190409312475802,-0.048916459825542664,-1.0523725661809855,-0.0001972179258994946,0.011806377396562448,0.020355485866820004,-0.2942936023546542,0.155204050209777,0.010075604060944078,0.01170487395689714,-0.02663712707994454,-0.06698401914537758
899,-0.15473015270573515,0.06930423791779297,-0.004672911584897202,0.20394480821829994,-0.07462681216539534,0.30780008113322677,-0.004018824411799966,0.27737382519127984,0.00023917017109868289,0.027705439880381155,0.046316967996162375,-0.35985209146271646,-0.007396416419902493,0.007537040949295441,-0.00027005930457940213,-0.017470476595289428,0.03880073440997515
900,-0.3062345205386147,-0.03706781812043802,-0.06233758091824936,-0.08473063429241674,-0.1456748372148436,-0.17493118170271918,0.1319410044089321,0.49917236248214875,-0.000866965239863371,0.025444786911140185,0.047931038695807865,-0.3763211098905202,-0.007988309055697022,0.007360581504523741,0.022663406735051482,-0.008557008920340985,0.057798801487863476
901,-0.046185926196537185,0.06653574852344443,-0.016292802718496174,-0.08887906244802084,0.0007718801851749801,-0.15763616985917603,0.12641573904327547,0.49632865008022614,0.0003271723171480099,0.007671626108197822,0.03497657913643618,-0.2654423633911973,-0.007800933899049715,0.0075144649303224885,0.014582957661500947,-0.006446573606206494,0.08536821026007124
902,-0.25775773702682214,0.0773979179990417,-0.03424296043447617,-0.27525170231651847,0.013657045694442189,-0.02255212737440517,-0.03492035275128948,-0.8113842519464884,0.0003078687986150773,0.011304585302667723,0.017229187651557593,-0.30469402853905664,-0.015432564510604941,0.006807295139105226,0.027732176717617813,-0.012387336321574618,0.01954070004769429
903,-0.5295186448961371,0.0805996215090118,-0.06613744425209278,-0.24778047364588923,0.006489372906616133,-0.18107233891626712,-0.022987451113603685,-0.9132662484441877,0.00019745771181082364,0.006966011661803884,0.006840035726466447,-0.35076133496017486,-0.023987293667408916,0.009677271093497813,0.017702967240165356,-0.011460605869020264,-0.2208704201003982
904,-0.2992879121933768,-0.041229158097498934,0.14352421651167221,-0.16326781862765524,-0.005461539158779615,-0.036049550115930876,0.01014011269422949,-0.8241578644847105,-0.0004724622629082654,-0.004433002322559406,-0.012096800699975352,-0.17508405257759332,-0.01633932410837397,0.0065240264579148576,0.03249032930159745,-0.0020878271101992256,0.025488577548264554
905,-0.4892203552762312,0.03325897888565552,0.035689122183277265,0.21804906367074048,0.025188386016505342,-0.21930440428353243,-0.04458432401634899,-0.15061335801745182,0.00020314917066237284,0.01690050760157133,0.02701090027232533,-0.3958366812394735,-0.01715686733034459,0.009838830395400911,0.018682586184951264,-0.01704507290962424,-0.24992903915269002
906,-0.10464655764938352,-0.004700414858522666,-0.004388320538952331,0.04035019244181996,0.04709017754427912,-0.27431363732163627,-0.03215466337272272,0.49122858942365616,-0.00018793325701628512,0.01537464342711625,0.016843701391163524,-0.3289742961532532,-0.02163247052935182,0.01234623223033407,0.03126649192249857,-0.09542646557342796,-0.5053245172171257
907,-0.1733353033199698,-0.11246274960847666,0.08496386914253068,0.1087238948184894,-0.0498295224551913,-0.1199596677280111,-0.006777227286603304,-0.7650302562023048,-0.0017975439337651338,-0.14678209236418976,-0.22493804700206274,-0.2697675033844682,-0.013464799417838744,0.006659853664161323,0.03504850139833847,-0.012597031413155886,0.005065400056118091
908,-0.046700434196459195,0.08047901066157674,0.008306325302375505,0.14531554455735843,-0.05555206454191601,0.17203935369790507,0.18396039981130577,0.37101942912999314,0.00027254524628019856,0.01585228218866795,0.058480882650530835,-0.011913792276161982,-0.007397668725602254,0.01125804973957827,-0.0005668196622315584,-0.04224543642236331,-0.37813710648342674
909,-0.12345014651701954,0.01870781501838797,0.10798253678182025,0.01853304777536063,0.01250644258913695,0.10255058845920056,-0.06204820747270497,-1.1555008417691366,0.0003674949157551989,0.004590830016834926,0.014083759780203682,-0.2764928598643051,-0.016313407379517263,0.006722413634166612,0.01385864535390903,-0.01221254721975585,-0.003377843079426824
910,-0.47976411164998606,-0.1690844409667262,-0.07279202753717454,-0.0850214985291423,-0.10501076644461156,-0.13173400078027997,0.016277390597319055,-0.6530238262272706,-0.0021509386958040036,0.0030246764280934015,0.0030313741170972467,-0.20916418981536486,-0.026490143707174663,0.009767224236003963,0.03141441022095618,-0.04870357669519226,-0.20913312670898582
911,-0.13167773476709416,0.13809616559675697,0.05738851495436247,-0.1517843686382604,0.006864138549420181,-0.217531733465046,-0.025625422347159116,-0.5442543445108714,0.0002373979967126651,0.013381618586956136,0.013809625171236977,-0.322407209081732,-0.029349460157493287,0.010644258307522747,0.0370095686265991,-0.05060582314974851,-0.206273030164309
912,-0.8288236336553565,0.056604071617304866,-0.04886212040201778,-0.0900486919634766,-0.005647638648784284,-0.08736422041779496,0.062322075851364026,0.5067563033738051,0.0002942021060185834,0.0056136932078464765,0.04594651341208825,-0.2876973666755642,-0.007890169501005215,0.006979685988932334,0.006771556614132877,-0.0069106465358294705,0.039332511960032096
913,-0.31262678108845887,0.03717543369813048,-0.01042405460298141,-0.07721710583064087,-0.020607952630172812,-0.7421189652699094,-0.021927082915209364,0.35552264412874923,-3.571131472914465e-05,0.01000483866547271,0.017303082406442082,-0.453063706262762,-0.019759635075945473,0.010577326034728309,-0.40933536734380743,-0.002331073675204845,-0.3341199612215356
914,-1.2531938905559938,-0.13910634658401771,0.012316839825819981,-0.10101141642106681,0.0219182169561319,-0.21661118145289152,-0.013409824077350044,0.15304392058231095,-0.0008887072945212238,0.019240871946043084,0.0460221403432015,0.03291625973686384,-0.008809218928724952,0.0049007440786458965,0.006713322220236665,-0.005644028101710661,0.006872827481329452
915,-0.299858505295985,0.07984587505888394,0.06530429542913191,0.06780794898231625,0.030013093481073005,0.5218082024777646,-0.03432850051401277,-0.380300087277444,0.00023652509860889852,-0.0026337674698132143,-0.02195494974070803,-0.2057977211759801,-0.018561465181824055,0.0068439178763686275,0.021016132573884863,0.00598084370695005,0.037073255542374
