,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
98,-0.011386735049565064,0.0005360076700205611,-0.003058027058202096,9.571401858064386e-05,0.0005413189861815323,-0.0003078842004873633,-0.0008823103610642756,0.0029744279485369065,0.0,1.591866433694506e-05,0.0,0.0007814535455872401,0.0,0.0,0.0,0.0,0.0012532171377161749
99,0.009592776231465618,2.3833390684226934e-05,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0018230305256165744,0.0,7.857289448363907e-06,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.005137500769926226
100,0.00616167449433575,0.0010796352467484166,0.00019908913059790828,-2.814997852138976e-05,1.3408342416651393e-06,0.00011006146712064325,-0.0016838637346226289,0.003054486463904475,0.0,2.9777487218324336e-05,0.0,0.0005671130166339043,0.0,0.0,0.0,0.0,0.0035843746849294074
101,0.0027013914048527265,-0.0010006668654223793,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,5.371925617634857e-05,-0.003232027831055216,0.0008749128803785918,0.0,1.4758843470613045e-05,0.0,0.0006761247974398001,0.0,0.0,0.0,0.0,-0.007829463021168956
102,-0.0106756574488804,-0.00027097722620140585,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.0001782265693981068,0.003964782966093026,0.0,5.5438134506773854e-06,0.0,0.0026015621466540014,0.0,0.0,0.0,0.0,0.002667956854331296
103,0.005656865184675682,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026605715706624128,0.0,7.857289448363907e-06,0.0,0.0007109153586579309,0.0,0.0,0.0,0.0,0.005904323097635073
104,0.007891660622041987,2.3833390684226934e-05,-0.000641509420815482,7.513636118457424e-05,2.0476618551554264e-05,0.0014398083820933516,0.003193827339321752,0.0033564296622471683,0.0,7.857289448363907e-06,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.004432769872229778
105,-0.012908293716485062,0.00017826951036727285,0.0001350427276025346,7.247274544799331e-05,0.0017131359733565442,-0.0008435335739104791,-0.0008195903026282825,-0.012092058292137508,0.0,6.241277980995939e-05,0.0,-0.0014722292195321956,0.0,0.0,0.0,0.0,0.0021817303728316555
106,0.0091095286625072,-5.2323155518657116e-05,6.892799148506454e-05,0.0001771581719172874,-0.00015015202182699187,-0.005063305810299492,-0.0025301449017198613,-0.009476910134251157,0.0,7.857289448363907e-06,0.0,-0.0007461718999573713,0.0,0.0,0.0,0.0,0.005885303776523468
107,0.013111424146921463,0.0004588125770535355,0.00010622035876975746,0.0007038297070998293,0.00027055772672983017,0.004463788594641177,-0.0005082186332293555,-0.005327208691982385,0.0,-0.0001273419280210451,0.0,0.00034991109296676103,0.0,0.0,0.0,0.0,0.006572604546180348
108,0.006834690423196086,0.0018127862653413522,9.361742381413417e-05,9.398393653947471e-05,0.00019084283873896667,4.9314034305373255e-05,0.0011959747790435214,0.0037695173638040047,0.0,9.37968192273442e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.0038238431343152984
109,-0.011136492825680428,0.00022630110463255247,0.00011947793547997271,8.258201084996694e-05,0.0011623160528620889,-0.000421647601282145,0.00028907817277520247,-0.012399064917990437,0.0,-0.00015102487812735478,0.0,0.0006887648060220977,0.0,0.0,0.0,0.0,-0.0027120033727151193
110,-0.01236211415580658,0.00012162113034783368,0.0002777419304696373,-5.282207189638898e-05,-0.0011341924720597348,-0.0010072901332137192,-0.00043640808357931843,-0.011960568339067324,0.0,5.5438134506773854e-06,0.0,0.0005615317342194617,0.0,0.0,0.0,0.0,0.002194315651857888
111,-0.00790200534311862,-1.2095880085080915e-05,0.0002315040182079511,-0.0019408768993830925,0.00012983174285968258,0.0002682298056833451,0.000600444812029732,0.006923097290151061,0.0,-0.0001863047970649527,0.0,-0.00045045564033101764,0.0,0.0,0.0,0.0,-0.0041220773311173315
112,0.011104294373523395,-0.0009828550309649408,0.00010622035876975746,0.0007038297070998293,-0.00016443121425933097,0.004463788594641177,-0.0004344049450165884,-0.0039859812390824105,0.0,-0.00015633180789620274,0.0,0.00034991109296676103,0.0,0.0,0.0,0.0,0.00907033960734847
113,0.00883108959023057,0.0002605355601303659,0.00019908913059790828,0.000708386575801536,1.3408342416651393e-06,0.0016123496408867474,-0.0010898166051216394,0.0014857694335604086,0.0,-4.12507696039105e-05,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.007597017047852232
114,-0.012477240356062683,0.00021378998176854613,-0.0004351376778303897,-1.1121863633961821e-05,-0.000931947664283177,-0.0008435335739104791,0.0015543308454486916,-0.01240780181333635,0.0,5.5438134506773854e-06,0.0,-0.0001269469383244252,0.0,0.0,0.0,0.0,0.001667424251435978
115,-0.012899209531417174,0.00010739692049215694,-0.003058027058202096,9.571401858064386e-05,5.65246234717512e-05,-4.155615448791973e-05,0.001288918159411003,0.004366117657356566,0.0,-8.357298776896156e-05,0.0,-0.0007112069190791408,0.0,0.0,0.0,0.0,0.0014420025732843835
116,0.0016076793024618762,0.00011886218637391474,0.00010472520510735552,0.00013600217624562031,0.00037062482615914317,-0.001388084350351723,0.0016192795096767432,0.0015906989017789581,0.0,7.857289448363907e-06,0.0,-0.0031643625004911507,0.0,0.0,0.0,0.0,0.002214139742886428
117,-0.00898930174028312,0.00023267858680652007,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0016122139473854285,0.004202645076734417,0.0,5.5438134506773854e-06,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0033037761551407137
118,-0.010612790225496821,-0.0017599272579881392,-0.0008765112301753046,7.873416052843265e-05,8.193708923288719e-05,-0.0008435335739104791,-0.0034297572349928475,0.00034292716372141433,0.0,-2.910502061605626e-05,0.0,-0.004248086633746692,0.0,0.0,0.0,0.0,0.0013925473984181458
119,-0.017922555065502898,0.00017826951036727285,-0.0004351376778303897,-1.1121863633961821e-05,-0.007646303093414563,-0.0008435335739104791,-0.0008195903026282825,-0.022384803852025004,0.0,6.241277980995939e-05,0.0,-0.0010096999095348578,0.0,0.0,0.0,0.0,-0.0002715023167222534
120,0.004466986630219474,-0.0001837526197845996,9.361742381413417e-05,9.398393653947471e-05,6.023203120059298e-05,-0.00017240078561834378,0.004810025222036431,0.0023921702982475815,0.0,1.4758843470613045e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.0048905305539722315
121,0.007471880572775459,-0.00020251233371795056,-0.00033744788312370274,-0.001584864697809138,0.0001370896221187592,0.003871833442310217,0.004185995588817687,0.003294517949137142,0.0,7.857289448363907e-06,0.0,-0.0008196386020275142,0.0,0.0,0.0,0.0,0.003994718339451618
122,-0.008159623354825275,0.0001413026934260097,-0.003058027058202096,9.571401858064386e-05,7.0398415877896e-05,-0.0008962105608004318,0.0014094819785861572,0.0010070508462302582,0.0,-2.910502061605626e-05,0.0,-0.0007112069190791408,0.0,0.0,0.0,0.0,0.0006933262624632449
123,0.010874825206413594,1.9234512382118995e-05,6.892799148506454e-05,-0.003203759814725269,-0.0004953789419919905,0.0002745834282134607,0.0013248005208848013,-0.005123473808880825,0.0,7.857289448363907e-06,0.0,-0.003096415953536765,0.0,0.0,0.0,0.0,0.002566221859602966
124,-0.014307076653706223,-0.0003596689891104885,0.0001350427276025346,7.247274544799331e-05,-4.901514258603177e-05,-0.0008435335739104791,-0.0004158760001705789,-0.009369881291298643,0.0,-6.985204947853503e-05,0.0,-0.0022938487025459136,0.0,0.0,0.0,0.0,0.003708595934478802
125,-0.008393697802039498,-0.0018551934905636364,0.00011772552753500193,8.166811355634842e-05,0.00019337474812789374,-0.00010138363480944262,-0.003947030260455176,0.002596364526615111,0.0,8.81032566994579e-06,0.0,-0.00544340530594157,0.0,0.0,0.0,0.0,-0.003160798112720446
126,0.001978211877936955,0.00013716387821429202,0.00010472520510735552,6.713018357056396e-05,0.00013187946410724293,-0.002523657009161535,0.0021640014683968244,0.001873254746863636,0.0,-4.12507696039105e-05,0.0,-0.0031399013224544764,0.0,0.0,0.0,0.0,0.002465864566318587
127,0.009071188274434653,0.00031332413374798054,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0018147450555723072,0.0,-4.12507696039105e-05,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.0054269915129899786
128,0.004826109881787855,-0.0012151838495056278,6.242469764675379e-05,7.894502718560077e-05,-0.0002521673380138598,-0.00018762069475932732,-0.0036256725256888283,0.0008945400128722102,0.0,1.4758843470613045e-05,0.0,-0.0018479290408479152,0.0,0.0,0.0,0.0,-0.006268882678638172
129,-0.011636389604976354,-0.00028849825143168216,-0.003058027058202096,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009408149149254623,0.00369355155409746,0.0,5.5438134506773854e-06,0.0,0.0017049654343676706,0.0,0.0,0.0,0.0,0.0013119814448674055
130,-0.011027812987344647,-0.0004282928608642139,0.00027202072660612877,-5.115019575534078e-05,0.0009207197113495476,0.00012220040481532041,0.007072184797890899,0.004665798169007369,0.0,5.5438134506773854e-06,0.0,-0.0007118618211922541,0.0,0.0,0.0,0.0,0.002111138931065114
131,-0.004335457904584389,0.0001538342988792815,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0018501577345758173,0.004435651436608252,0.0,8.81032566994579e-06,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.003941925861624991
132,0.00430449221921807,-0.0010006668654223793,9.361742381413417e-05,-0.00012157641296601367,3.297151048416239e-05,-0.0005103323022497473,-0.0034044623156423734,0.0011086093542043542,0.0,1.4758843470613045e-05,0.0,0.0004755261564648766,0.0,0.0,0.0,0.0,-0.008513615275866387
133,0.010330728286796282,0.00011886218637391474,0.00010472520510735552,0.000703731495043732,0.00013570366875608985,0.000336932723480298,0.0023701363652908775,0.001801535278167439,0.0,7.857289448363907e-06,0.0,-0.0007765704940010111,0.0,0.0,0.0,0.0,0.004940737492666578
134,-0.01326514675494825,0.0008837532825456953,7.576908978748903e-05,-9.583698664080562e-05,0.0008435982529548314,-0.0003618167103959151,-9.814810550885027e-05,-0.015501277263682963,0.0,-0.00015102487812735478,0.0,-0.0011150257678169085,0.0,0.0,0.0,0.0,0.00453344232865943
135,0.0067040189336568115,0.000682639189237922,-0.00022210130589631972,0.00013365076712908128,-0.00012386725553972677,0.0010573813143755124,0.0007091753142145176,-0.004529673254752228,0.0,2.9777487218324336e-05,0.0,-0.0029973703184369305,0.0,0.0,0.0,0.0,0.001773791418088565
136,0.004012996905906292,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0014819978547144963,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005772321019065919
137,-0.015369374948120879,0.000313301590744561,0.0001350427276025346,0.00013799364126684338,-0.0009113768976035341,0.000625498528006076,0.00176723292675744,-0.011773216122605243,0.0,1.591866433694506e-05,0.0,-0.0008232143780117281,0.0,0.0,0.0,0.0,0.0020895532723494152
138,0.006646631140770169,2.0158849764688986e-05,0.00019908913059790828,0.0001841646617916304,0.0002362619916447186,-0.0018880491214658625,-0.001999590980179093,0.002575767729632403,0.0,7.857289448363907e-06,0.0,0.0005738555433739117,0.0,0.0,0.0,0.0,0.00651939287720763
139,0.005925917624861948,-0.0010034126542155526,6.242469764675379e-05,5.5005994848908914e-05,6.01066425083623e-05,0.00021970240134412908,-0.001297474923360237,0.002956787174904335,0.0,1.4758843470613045e-05,0.0,-0.0014519122076512153,0.0,0.0,0.0,0.0,-0.0066454689593835005
140,-0.0142685268378844,-0.00040067010942278995,-0.0004351376778303897,7.247274544799331e-05,0.0007355837598492217,-0.0008435335739104791,-0.001095076419031181,-0.009580982496626436,0.0,1.330515228162572e-05,0.0,-0.0015385780317417135,0.0,0.0,0.0,0.0,0.0035485024935909817
141,-0.010270665861304545,0.0004985026028142977,-0.0008765112301753046,-0.0016376241813161926,0.0009068459189434028,0.0010388507539546964,0.0048371746150036015,0.004896828277011346,0.0,-2.910502061605626e-05,0.0,0.0017791885821104244,0.0,0.0,0.0,0.0,0.001807004232602927
142,-0.009629718993674886,0.002035679391988336,0.00011772552753500193,8.166811355634842e-05,0.00019337474812789374,-0.00010138363480944262,-0.0009516946508320065,0.003616631916915473,0.0,-4.625420976721537e-05,0.0,-0.0031737574436845823,0.0,0.0,0.0,0.0,-0.0025050953896396584
143,0.007939040632365703,-0.0004655471855419359,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.0023840631980498817,0.0024456171531530933,0.0,7.857289448363907e-06,0.0,-0.0019267984389056067,0.0,0.0,0.0,0.0,0.005630314230118616
144,-0.013525094701684656,0.0005793236793878784,-0.0004351376778303897,-1.1121863633961821e-05,0.0017131359733565442,-0.0008435335739104791,-0.0008609137204653162,-0.011079485216487335,0.0,1.330515228162572e-05,0.0,-0.0010096999095348578,0.0,0.0,0.0,0.0,0.001666580863243372
145,-0.007712564940878631,-0.00012399382607771654,0.0002315040182079511,0.00021517074013432534,0.00017814550930525812,0.00013767342155236734,0.002134729518916358,0.004305017798384238,0.0,8.81032566994579e-06,0.0,-3.803239089735127e-06,0.0,0.0,0.0,0.0,-0.0032675507805353015
146,-0.007296999228010337,0.0001028604615170651,0.0002315040182079511,-0.0009122024124141863,0.00012983174285968258,5.6944873801098314e-05,0.0005326602482803375,0.005691960518008418,0.0,8.81032566994579e-06,0.0,-0.00042493026966439375,0.0,0.0,0.0,0.0,-0.004581148500423906
147,-0.012434536048388437,-0.00015385678939871096,0.0002777419304696373,-5.282207189638898e-05,-0.0011341924720597348,-0.0010072901332137192,-0.00047368744218126397,-0.011750654336568783,0.0,-2.910502061605626e-05,0.0,0.0007627835282013193,0.0,0.0,0.0,0.0,0.0022029778603745716
148,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
149,-0.009224607284588475,0.00027024778023100225,0.0009490428801316838,9.571401858064386e-05,0.0005413189861815323,-0.0003078842004873633,-0.0009850831724295265,0.003593259462288948,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0029600562596966648
150,0.009076985290903509,0.00029502244190760327,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0017964433637319296,0.0,7.857289448363907e-06,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.005408689821149602
151,0.004079362005898238,0.0012030589965280182,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.002328398260264533,-0.0005883759916953199,0.0,-7.748392822071847e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.008776504402637995
152,0.009592776231465618,2.3833390684226934e-05,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0018230305256165744,0.0,7.857289448363907e-06,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.005137500769926226
153,-0.011461496576902963,-0.00021982887647227533,-0.0003849844587688015,8.258201084996694e-05,0.0005454896295840524,-0.000421647601282145,0.00028907817277520247,-0.010516659460545785,0.0,8.81032566994579e-06,0.0,0.0006353904966307318,0.0,0.0,0.0,0.0,-0.002808447174711534
154,-0.01772174687138739,-0.00019504253928264174,-0.0008949462204021641,7.899568305328911e-05,-0.007684326230351251,-0.0010072901332137192,-0.00039508466574228457,-0.02339257271231852,0.0,6.241277980995939e-05,0.0,0.0004012239333630986,0.0,0.0,0.0,0.0,-0.0003551883885538222
155,0.0035064029839655215,0.0008335744971684253,9.361742381413417e-05,-2.3784023760245607e-05,3.297151048416239e-05,0.0004358118096135403,-0.0032054234948815418,0.0007762801760590038,0.0,1.4758843470613045e-05,0.0,0.0003672023541017071,0.0,0.0,0.0,0.0,-0.010352089744526016
156,0.0036401500824160943,-0.0002375860590420101,-0.00033744788312370274,1.6092877517137556e-06,0.00013187946410724293,-0.0012381854475206323,0.002178678824252585,-0.007297988258663863,0.0,7.857289448363907e-06,0.0,-0.0008196386020275142,0.0,0.0,0.0,0.0,0.002182174430526943
157,0.0031323050034759215,0.0008995651734920319,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.0032054234948815418,0.0008706728958584418,0.0,-7.748392822071847e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.010309743961488545
158,0.002914227777507441,-0.0007126011705734731,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.003377857979468699,0.0012080521404391918,0.0,-7.748392822071847e-05,0.0,0.00042390896946929604,0.0,0.0,0.0,0.0,-0.008037810954416228
159,-0.010518889480733323,0.00014321365555018214,0.0009490428801316838,0.0001612349143994939,6.670785041025157e-05,3.548798069046713e-05,0.0015040217212671143,0.00439038917015652,0.0,5.5438134506773854e-06,0.0,0.00018538979320719038,0.0,0.0,0.0,0.0,0.002549004980122445
160,-0.012059866215884195,0.0005787788326327737,0.00027202072660612877,7.873416052843265e-05,-0.011195576917329867,-0.0007324540014971921,-0.0019733991894437756,-0.00013258203133745163,0.0,1.591866433694506e-05,0.0,-0.007655019857294348,0.0,0.0,0.0,0.0,0.0016998804636570953
161,-0.009668639853209338,0.0002760926600639242,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.0008602021346218856,-0.0006242470439746881,0.003171772960172622,0.0,-2.910502061605626e-05,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.002713784322889297
162,-0.004904666534622276,0.00018082642748842696,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0011525100306035178,0.003924949018658178,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.0039350069964698324
163,-0.011774720756477303,8.686926560711295e-05,0.0002777419304696373,7.899568305328911e-05,-0.0011341924720597348,-0.0010072901332137192,-0.0012048490096831243,-0.012349132962363583,0.0,5.5438134506773854e-06,0.0,0.000575478624445911,0.0,0.0,0.0,0.0,0.0026529150214932673
164,-0.009718175560807587,-0.0002943431312646042,0.0009490428801316838,-0.00015970000258912106,-1.704093369969307e-05,-0.0003078842004873633,-0.0010821250660733664,0.004319459648340856,0.0,5.5438134506773854e-06,0.0,0.0024953943102662733,0.0,0.0,0.0,0.0,0.003280975521384954
