,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1050,27120.84936864657,3839.521163286331,-82075.57345116943,-54138.20473691736,-21239.763677399373,3935.2267101722196,12078.31506982531,35688.49640405137,3.617409563710957,-62.89999630276939,312.96262394678917,120.84744353550789,281.9049306936277,-4.251165254440844,69.68111003680418,-22.171774008168985,596.7212964904321
1051,16342.5487936443,-8387.45357108873,39064.75881436124,-20189.66670771275,-1984.1645111272417,5719.468692016557,8730.45226850117,3360.5551506932234,11.997285981193965,-40.377830629066246,319.0275111941089,-5.556941840593769,281.2783835849882,-4.241451633673197,-60.10646337807031,-14.486007031462107,-1041.182070439226
1052,-24528.827310242734,-7925.139563466372,25086.217409451754,29380.895069944643,-4131.476813223509,-8476.776597421942,3666.8490281616314,-11685.526792784127,7.94478002931291,43.388058996179474,-449.95933374932645,347.7548651085795,272.4601787199237,-2.431107800813812,26.96319657837488,-93.8386243887513,355.1993271161717
1053,4981.224999964902,4235.6405683985,17203.430777213798,23251.481207464734,-259.4578774925824,-9808.744208650567,-36125.30471136299,16844.010485237635,3.7860021956256538,30.963110873617495,-122.3522552456957,106.22986288314948,275.32992660294605,-4.684813273259451,19.703963431040023,69.81271401063705,-1095.627872196036
1054,8129.402568337011,3975.6092813907912,20800.52270322364,-59861.51747694093,-16435.459041387425,806.4904831854809,4992.378228226016,24279.28303467366,20.549205515972943,16.284524493510844,-121.68653010113515,-29.97489351195798,274.3458635512724,-4.241451633673197,22.65751137543475,69.94049371580854,-1042.2776174467708
1055,11664.411450953723,-4154.4690159654365,11148.391991746601,19571.506350596854,13182.563263865482,2386.041351515464,519.4968536611797,9247.089522383954,15.800031712238313,30.102571785085793,-126.31096463243321,-978.991415721464,95.72723709500977,-8.038686369234656,32.73681872057766,-18.211834101374322,599.6170715129183
1056,5462.926557051115,4019.48955751447,63141.09139515716,12699.310993451854,-3770.2219861140848,1668.9688495916878,-23890.17228905053,17066.88311723592,18.632366718922558,16.294501419082394,-82.64503462927888,-72.17474550678766,102.08027820469589,-8.369495308160515,20.35976966158519,-14.907391861883784,651.5316412579006
1057,3279.5001732851824,-8931.607201886485,45299.60566611044,20766.009260568233,24667.44505074271,5763.090749871618,10049.221549136902,-63934.78905528345,-18.085223680465695,41.78216976211653,-537.7351618710156,-913.0119146964532,273.62002489912123,-2.448958978130913,-78.90965795129966,346.70211729368197,-4425.376009584597
1058,14238.411056142011,-3842.239599066463,37292.28964945952,17916.955318246568,7302.952973138788,11198.434200657215,-2128.7751272556507,-4983.09196456519,15.743236759720181,38.655758399838895,-453.5656108863672,-2701.83462400119,276.4369006473021,-2.853666687839196,30.627376642487956,-18.639546247242162,623.9739464951812
1059,-24835.55914393603,-11143.737404185218,-47370.8156339833,20256.156689955897,-30230.713666606036,4505.932837344464,14507.532350901356,26968.27159802591,8.592772781411115,-161.19215554175236,-136.21059635640137,191.28427684352155,97.69641483534951,-4.608572436534654,54.953097943282174,-26.847211239473193,588.346109690117
1060,7112.489230907656,17066.841828802448,52722.87203710949,12814.111476503253,-33671.72832179203,-13983.785071554012,-26484.189419976152,12527.147517221209,22.00710720662219,30.294092042445335,-82.88730648708648,341.8010779594816,101.90449507717202,-17.215880179452235,19.277059184556325,-13.89632740961347,677.4719861077753
1061,4708.245256230506,-5748.968257212688,59462.202347776205,15109.381014789424,-11317.095300851943,-1893.4718652790657,-34414.99683638659,30914.970448334276,3.545439946762031,30.66256493624533,-11.3209631250087,-258.55753967777565,104.30206993806544,-4.633396467971908,21.57185236361821,85.39957348507724,-1074.5559605198523
1062,8595.30973241325,5941.010651061892,-77019.51054601141,15243.344134104696,16918.813671335785,12243.203789610576,15379.098618071297,2889.590153507769,19.176095554565006,384.39752696800014,-452.37829106046047,707.5653660728494,273.82848709098977,-5.569133456467374,-1625.5482108394372,-27.138303491686237,-1462.4983695506521
1063,3832.4902545121768,-7222.029199393405,26066.254552213784,-40343.49595870646,4255.929773180218,1815.6206577727319,9652.873510506159,1543.1117072003947,11.331778718700308,41.82676291644453,-123.11731956474961,-820.5562638793643,93.89777591272673,-17.61652657213668,25.93581844809592,-22.494807151176417,634.4298100755567
1064,-30846.901260287923,10368.515960750901,-52034.44763745527,17887.49241789313,24947.59225628642,6248.892766917315,13127.16162779773,-12336.951443226697,18.950504956166085,-3.4174387743392693,-467.0804927798162,39.33903427057671,273.57155771829366,-2.813492887190856,40.69965819697563,295.37757868595395,-4697.053097584348
1065,8278.217817202161,-19722.61381800311,-44783.88838755092,9071.297955858581,-10538.759799431393,-1588.4673658653733,14787.273969546884,-24937.547834295954,13.648936197503652,-160.2946558931629,-125.82879622928965,258.639825333287,274.796627532388,-2.810723518333822,-98.58541792061969,-26.88502745893837,-1019.9658165646562
1066,3032.6990825989333,19263.007274070344,56809.768970322395,-41540.04096401665,-14496.089352828181,-15966.8160294678,-39225.66528669139,-31467.650930702282,-21.723265131813438,35.399110120934104,-460.4858243690574,-264.9737620059706,273.62002489912123,-2.469537539537495,50.353187388526834,-94.59518647806776,2913.00092268135
1067,2681.6697780999434,-3403.219836005662,57419.67669538897,-30564.114747984688,-4188.127374641802,259.1393055002218,-2535.023046755075,17389.255559570942,5.681997184984618,30.833835119649784,-82.45113225964236,-30.674065853187408,101.90449507717202,-4.228956719014644,16.005272786424342,72.5746682358826,-1077.5733709882772
1068,6742.733210317606,3688.1358605932164,6348.727709568445,-33180.726699277315,-5703.665462459535,1485.0148040066128,4587.520771971099,-8173.814412605317,13.889721740977825,30.096043794582634,-123.81211632473051,121.34738078134038,99.33668795026358,-5.089291155544812,25.980487591692643,49.56985675767992,-1007.2965514342064
1069,4220.602095818884,2481.336689586989,-63840.021041175496,30290.17698753621,16426.016078203676,-11859.0342958969,16268.466107483046,-6124.929711158026,18.53619547564554,-3.416989165957839,-457.11096039276606,-89.69118299167616,273.57155771829366,-2.4435907904384924,96.88290178801967,-34.09169798519183,3124.439338216984
1070,2950.9028790131524,-13375.783172482445,-72431.3326021616,22043.413216384484,11137.717906794987,-5579.965739754396,3405.96192458941,20717.3017563652,11.679264085094426,30.674641971740996,-125.57421346855358,183.96257427067124,97.69641483534951,-8.62958509077503,72.7084703965412,77.88844188995061,-1027.9927628543876
1071,-21676.06749472058,4074.3781947193493,49980.813421444545,-51979.30387556516,-11134.219759674217,2405.614058466444,-3856.244138605113,-11305.693200931053,12.156789358959841,16.410800920791587,-126.17042099398444,-159.8111948770364,274.3458635512724,-2.4436027154723643,23.627595783794767,-22.687371987725975,607.827265192516
1072,27365.106925701723,-3282.995454783481,-65811.17094240487,26662.03275995861,16399.74879246377,-13737.40918005956,4152.217460351296,7849.9054970176,17.66379874278833,328.2159061959716,-126.10265328003541,490.9281674929205,97.6817946534116,-16.85746521079796,42.49455046086347,-10.925856309048248,814.6756440393293
1073,-21750.94961787788,-5291.790431814432,19819.44754890363,20339.963853351695,-22844.512294294116,-1242.8916469384103,3155.157786966969,12166.795211903735,11.94914241290034,-38.93361782532721,317.6267432816709,-862.7838505289407,109.21884174047038,-4.6431100887395536,-121.09849200475463,-26.75558974335058,-986.0879908614075
1074,1910.4574529597026,25698.398982103274,25775.718109730133,8145.462961717059,30923.90084391059,-4811.8455206690105,-2143.9023120569086,-15412.37879053005,16.400809969871776,30.102571785085793,-123.41972718661975,-981.2712157919542,93.89777591272673,-8.038688187407136,32.72216911930115,-15.028939912031472,606.7003297249523
1075,8486.651237883329,-2699.947133519574,51820.54916166452,12470.008693279546,-6628.357833118729,2777.3882473224553,-20584.74169604285,5176.324110983868,15.836127454950221,-63.79520408857042,213.71770590533274,-112.04071420259936,109.0127982384117,-8.038502200625958,-42.48184991186819,-26.233608010399283,-1100.3366532953116
1076,-19440.299807920102,12289.029426534695,7960.810243454441,-44128.468295401646,-7044.671252347619,-6442.4933228882655,8653.597764169423,-19158.408658570846,24.12830696886135,-327.73667747608266,312.00298082921813,267.95064362593206,117.82524665632872,-17.639692027344775,-119.8691080146869,-16.4016609346435,-3389.381962429078
1077,-30293.104748966965,-10664.987707342798,-71782.06375084829,14197.696393093816,14529.77643666571,12018.65187932302,14331.664705071897,6364.525866034793,23.046066072693392,-627.8503474073103,320.1443827870004,1470.220307374848,282.915520507185,-17.2051520761601,288.4433414694112,-12.434775996418479,1330.752654238964
1078,4518.291458072735,1942.6694722525956,47723.8744576371,11623.052137598992,35487.45827685078,3113.6822139585456,-23919.829809975843,7153.857436420945,19.36630805733702,30.67209225343546,-124.350318909332,95.59678637908259,101.90449507717202,-8.038688187407136,27.309467345406635,84.5632819046369,-1118.4136756875819
1079,27455.98668565843,-6121.850317687815,-72452.87957360008,16377.481191403192,-8062.263715395993,2628.0866863057036,7758.0944047448065,22004.676056376615,10.399464148959206,252.19373018555805,337.4155140248764,-5047.302565383036,276.27489666252546,-4.609730916078606,311.4781113054163,-19.11709711718506,1143.0527994055813
1080,12158.21629957812,-3071.2315145436423,16833.5903374302,-40835.454565443586,1621.4993641922238,5381.027585951087,11037.924861000507,-12111.890279054827,22.725767090673326,-40.377830629066246,319.2543902732539,-179.8740076975365,281.45416671251206,-2.4514676839677096,20.482218187133768,47.94070880557021,-1028.1014318116208
1081,5400.400377308275,-11301.567334696052,-59875.016469932925,20511.347313710754,6004.15539457535,7920.775143345831,11854.426765417635,38272.45025245674,16.283412953387753,-628.6840372520072,327.2693518268064,1094.477809045861,280.0754695113447,-17.20635969397618,35.567580714165814,49.60658856243762,-1002.6081293408442
1082,9768.586587231146,-41591.1670947652,27260.777467714674,18703.578523158896,-7589.947381975916,2383.136905646636,-2616.547172771687,1318.6692283263694,23.08140505970488,-715.3809513123115,320.88937350838194,-1076.9754559599623,103.84088661321111,-20.63728687272014,40.184681326209855,-11.577373758265312,1342.0940606704687
1083,-31581.84047568989,-574.329517063718,-64776.052376847634,7353.228912167254,21838.541542340383,2061.295927054253,-5107.6541669679755,-3797.5680617808066,23.45409003912668,25.576316451482786,-499.1433919422876,-373.65303788467156,274.5825417365634,-5.569133456467374,-76.10797964269501,-44.55888229034623,3124.609788606629
1084,11290.571490016668,2784.0450600081313,49716.58812500144,13620.709297577125,-7471.055633584219,76.17108995211444,575.2280936034081,20597.55799502425,9.416311144309617,16.45624428529672,-80.87245161024823,29.539179783989205,95.90302022253364,-8.369361011971305,21.413094397685025,-22.98885977186746,644.5459971606462
1085,6030.94643381961,5407.896731271552,-970.4287626903395,24740.620645542604,18428.00893072528,-3986.196329762194,54767.184366250076,-58548.28835802937,-17.650928193477935,-81.54982131978757,1288.6728037022913,793.088366873452,280.4764061365909,-2.8188610748832765,-3.909603073204807,-96.71884967160405,2830.39408598948
1086,-26105.901389791175,-3375.8328561430994,-80691.3189594611,23475.213434133362,29318.311995044114,10449.40739800522,12415.94203630308,12661.834457545388,17.06171517029061,-691.7755153241181,294.96638073301216,-4738.147886967687,105.16296715305924,-17.2051520761601,460.9165819299591,42.70316104433397,-2314.1850566427393
1087,27730.860914353936,3123.7110401103823,-59823.46600760847,-43644.25416562281,13040.9565995437,11740.901375833519,5709.031676554835,21050.328752026187,17.682599083084906,328.2159061959716,-100.90322448195583,487.975098351054,-2246.236123502986,-16.835249979407738,118.91954927230115,-10.960972502725179,-2057.7411011750937
1088,6963.036649973358,5733.77772437314,50946.25776198559,14340.781841499562,-7532.8342807206545,1989.2895083554456,-40541.56311109907,14776.385646281267,7.114960097447075,16.294501419082394,-119.49058110846647,-1574.0176805682931,101.90449507717202,-8.369495308160515,20.49654316109111,-22.638069306194364,661.195449332641
1089,19694.01602272832,20597.180593064073,20721.473108599457,-44566.91728902678,-9754.061274844616,-3502.444171879036,-48862.38097636621,-21948.12492385227,6.399012171039325,35.56900970215174,-433.5757886522002,-2062.001989700494,-5183.019601195791,-2.4570545499128142,-81.12069970575894,-95.62638782412282,-4879.932445177052
1090,29683.385852086667,40592.75087514235,-70084.25943731514,9062.364051991413,29683.947130558507,10109.519577490022,9038.818678568565,14747.00047707683,7.7053805632117385,369.554044547231,-124.80276858697687,1474.6853416008307,97.62199534034679,-20.650382326964156,444.82693922356447,56.680820893757215,-1416.2159795003054
1091,6526.4849464800955,2716.4933854916553,39099.61503548366,11988.100049690078,-220.98732689097088,1531.5249419222048,1283.1261439032476,6699.154251197546,-265.8492309365934,16.294051810700964,256.7883694669993,-89.28170797950807,-1935.4210763927088,-8.361444352883993,25.915889574831553,-23.088851814390747,-1004.1889869635884
1092,-11854.633446604483,363.4241678727947,52769.69738878558,-31564.329923065172,15112.67234291619,-10598.160869296073,8728.218950196033,1648.534037310372,11.86244898742295,30.6655642629323,-122.3193146144473,-77.74422220779626,97.50722676798054,-5.135772713761547,16.353384911259166,-21.415353554580747,649.8391544809908
1093,3227.726403988239,9837.662145112019,63331.291438440916,-49049.041872932044,-19969.32729218175,1190.76469972559,-4673.7909658944445,39114.347666948765,14.850373171210906,15.905744125155847,-122.98875284903724,-29.873947769462923,274.3458635512724,-4.254903468113647,23.766048734515714,-18.247214895171645,1095.1918321295445
1094,2874.7311279562823,-46853.175973516765,-32744.50219132162,17788.14906108675,4243.907560005396,7585.54343901568,5812.5151565572305,37656.02001539389,25.141584323570044,328.63417845505234,-100.28783091884911,151.21075846470558,-5175.79344433292,-17.2051520761601,39.76839089162512,-15.233754977050179,-2229.22784285265
