,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
614,-0.9772645070825705,-0.240139967173808,0.04819796844888715,0.4929188561982842,0.08812241782773854,-0.5452249191146792,-0.09481541345333805,0.16062247379702338,0.002030316744610207,0.056213447096098726,0.061044275362613774,0.5499923446195464,0.030646696773634626,-0.0005386347774941309,0.008631819505327239,-0.042631804184695934,0.03645951455102529
615,-0.7302664434229584,0.08429521848397879,-0.13536854833448045,-0.21937882193567637,0.04738870060404975,-0.33197274272505917,-0.4877578832703651,0.06986116615342737,-0.0020561297164406614,-0.2655910718309362,-0.13546258173098186,0.578246659809937,-0.0025536133737855365,-0.0006128474859791972,-0.001141542735760379,-0.035596947782134215,-0.0010984605835891235
616,0.6736224680649989,0.05022898082815611,0.196956499549956,0.24455596310638802,0.3563871337294532,1.0096899605995608,0.21840186153899513,0.2909983001894944,0.005332663504745169,-0.025053641401658392,0.003873768195476318,0.9058495242359006,0.05877715675330353,-0.0004180059584882157,-0.0036335561731951765,0.17652835891290553,-0.021245965835250156
617,-0.2905757192554666,-0.04111926847966379,0.06448566368511936,0.007454670081890386,0.004888579232878806,-0.28673247240976674,-0.08512053938758617,0.17370001302899837,0.004078601388393833,0.033128778681053725,0.08526498148047393,0.7977528857550944,0.029199520376597305,-0.002065630682711421,-0.009593804698889914,-0.01961411666998006,-0.008089216319172499
618,-0.3160888426118839,0.1378954553560295,0.47978807400100776,0.165706441687389,0.23208742792082027,0.5549546898587311,0.11460186923710876,0.22524131544323792,0.003118670077639242,0.09502311458584999,0.12080301732041007,0.9460749400710374,0.036007373800311326,-0.002026175029138796,0.007427721612681472,0.43751814333884387,-0.005607529602386824
619,-0.26123296617473696,-0.03636210744068705,-0.08651910281650314,-0.13534911967274016,0.18887083286086365,-0.6549309665428488,-0.47396755795798057,0.09789711566550438,-0.0014909021400543998,0.017686438937457406,0.048981636758630785,-1.6732919169199838,0.005726915976991228,-0.0001373568753991445,-0.0012303057689371983,0.04843221638006428,-0.04070694865998043
620,0.4273048605572988,-0.30922948402048617,0.10382804057100181,-0.20010846189173728,0.05445280030905094,0.2917454393380731,0.22560682385831113,0.13538916408893506,0.0011619308308595628,-0.03631218056255639,-0.10029011797861902,-1.3216878188383239,0.025066663878421436,-0.00021959026975600999,-0.00035479229219632626,-0.0055026018507339305,0.06468341253253546
621,-0.42586883616855326,-0.09913027402987411,0.040707642662571854,-0.25048457301198085,0.09199586680746331,0.14859443074282472,0.02668979642807307,0.10128409762792695,0.0020844797604440504,-0.0024335814063848014,0.05674652161199869,0.7381589314648908,0.03481960237274303,-0.002065630682711421,-0.002159103909419139,-0.014852962663355765,0.007508817430359935
622,0.6001583298771311,-0.4418566177261163,0.3494005536841991,0.04119735295579381,0.5927767705223951,0.5010649237418155,0.21346928216660097,0.24592984960074737,0.0025932033673372974,0.016992632217518285,0.13937654811035774,1.0059396181009694,0.039302843138434754,-0.00042725339449272895,-0.0017469682113097776,-0.03595936176296428,0.00484345191365769
623,-0.5690584027244413,-0.3507915163561753,0.12182749395772839,-0.06509796762330639,-0.34298965575250523,-0.4330194064651893,-0.13853106209759367,0.12173711451815646,-0.002088084834115321,0.042187979141822214,0.06141513564846996,0.8521489723995104,0.010949206874676189,-0.0002840647983992615,-0.0031401455225545582,-0.005882308532420746,-0.006898960357563942
624,-0.6826802465328674,-0.13435078722237195,0.3667420164457842,0.37466095236600977,0.21743210722074072,-0.017146758968065615,-0.3268029897563538,0.05364672103267008,-0.002070846809676321,-0.12630180332974578,-0.1250813468225253,0.48999207163178254,0.01942479146330422,-0.0006128474859791972,-0.0014774115159146147,0.01719213306837112,-5.03574015468205e-05
625,-0.13574802618738838,-0.03761324650038866,0.05071322001820021,0.15549041482355042,-0.05252037065122877,0.27768215251704526,-0.32168851050761654,-0.033281377980689864,0.000528802764181231,0.037243832951546374,0.03982896207246526,-1.9757447753667774,0.02135302136039598,-0.00016278561479363804,-0.0030713017273126275,-0.006946985520042198,-0.002200034755796358
626,-0.5587059412036717,-0.5439239268538922,-0.07206353761812775,-0.05691872893315556,0.13818436334612388,0.09185287058445107,0.009609447194603679,-0.07598499412908287,0.003173803426059542,0.02133901526416514,0.03767941101777752,-1.5431196130282685,0.026212088247485263,-0.0005715474208298087,-0.0013807545496869948,-0.018805696949301242,0.014528967390506417
627,-0.2918553536939386,-0.013438939600799097,0.1448751773637114,-0.011506946960766581,-0.052822685203645074,-0.3674533813675568,-0.007238424627022175,0.025497129093103046,0.0031839775697569167,0.022320516731441253,0.0888109610575959,0.927623587127505,-0.5010714571206524,-0.0005655708682273751,-0.006768847733722952,-0.02495439697720936,-0.0016041036693215534
628,0.12369741200506718,0.16044917781347978,-0.10418034180039906,0.25061762705290835,-0.09292699534896882,-0.4865574445815538,-0.2175154679280171,0.08345240742392676,-0.0017253169728792166,0.047720925312335884,0.07213445715854895,0.8538304925411115,0.0044459862326605305,-0.00022836316880192075,0.013226687665939079,0.0023863138735567588,-0.002559776813469852
629,-0.45696773691962317,-0.1291524496727923,0.017340177765776402,-0.07349691792988845,0.11427954262190827,0.19151386285340877,-0.056867741764039546,0.08073617284674156,0.0029763430881867775,-0.21569259114692452,-0.25831379944914085,0.6240899985650243,0.023429130830926438,-0.002065630682711421,-0.014276942528249964,-0.04952680620999261,0.0019326981134316524
630,0.22605344429951163,0.12962657770442232,-0.1908838052171289,-0.15312728147493204,0.22934785863271995,0.14852371328199218,-0.40347988607656166,-0.1916458841686529,-0.0012729453280906594,0.006902969643600599,0.027096662392969192,-1.5135081536763877,0.013820419435115,-0.0002383077380286674,-0.00018140912419116836,-0.004752245334856446,0.023119230953983178
631,0.3245230665321301,0.1894708165928639,0.04081027945414862,0.13119084088932104,0.06892106023521544,0.1537209834572299,0.3008635511960063,0.31691733620056906,0.004638320906541175,-0.019896183394700926,0.06224050076235447,0.8051752865712208,0.03295907175689005,-0.00021377722221582778,-0.002546942558486636,-0.025716090875006557,-0.0107624421541573
632,0.5227331322216798,-0.08605995548497303,0.12737872581214463,0.8377877114168563,0.11887442159146606,0.22948350782360052,0.18907343559980022,0.2972402312339827,-0.0009857975254846316,0.10016037472584319,0.06529154854940679,0.8782096103798454,0.03028527853069014,-0.00022836316880192075,0.011388702929621,0.0078341877703581,0.0022599996679742826
633,0.42701150439583946,0.07651508198805948,0.0943794761352406,0.962192419328633,0.3016667589136467,0.16866045336595098,0.7533806211373778,0.06844185250728718,0.0021932323626480794,0.16095210145464162,0.11901024128931174,0.6684747237141497,-0.04665656237368789,-0.00042725339449272895,-0.0027506399150911214,-0.012755373062158569,-0.0092335975582897
634,0.36769550114914495,-0.1324415817157781,0.020678853624499633,-0.1922823938354887,-0.0830018179842941,0.18178580504974035,0.11213166811256428,0.09573542815449604,0.004066850485947643,-0.038750988550830014,-0.32019569011711774,0.5205161519407012,0.02681135080134164,-0.00021800622289967045,-0.002595966164378451,0.007097962965338594,0.006059631018089667
635,0.203011390635448,0.1084009233616403,-0.030570650308108297,-0.06391816062932744,0.1361963301347323,0.18657463308266212,-0.3753316696957496,0.14479406334760758,0.0028705524101058175,0.006500802095237458,0.03916794641984233,-1.6583756774255574,0.027734738930776007,-0.0002383077380286674,-0.000834550920048057,-0.0010152767681962255,0.01627048964287596
636,-0.5783683993878905,0.021737633593028684,-0.1233172216233625,-0.2182242598761968,0.2649427824979179,-0.07712454812181502,-0.16078574386101482,0.21223652638076865,0.002275706568799539,0.07872576086072328,0.036984534456313355,0.6174028575515125,-0.5614545973430455,-0.002065630682711421,-0.004025151414099981,-0.044625688817105276,-0.0058428728023563236
637,-0.3364385249413384,-0.1564001604769818,-0.06593171895312623,0.0380392002209597,0.3215919367612711,-0.01833750833955154,0.13475803032260686,0.07378089233945945,0.0047098871506433175,0.022200180969458454,0.07069781783792305,0.6288172056134977,0.037917587339467165,-0.002026175029138796,-0.0041897942320418815,0.014358087329285157,-0.008098261485577862
638,0.2341395414314774,-0.45504933543455256,0.12155260234638106,-0.4135160220331206,-0.026792128947992006,0.01776138879490201,-0.07055429213009369,0.16280999602102428,0.0038865846461225606,0.015395900591977273,0.04980349871762534,0.6817759533140112,0.035976805581386544,-0.0004210380068695968,-0.02144632612970262,0.06161855226561459,-0.011345846813351433
639,0.4414087528119466,0.021225467428736936,-0.07206510742119772,-0.0007678690679596767,0.11887050091134084,0.11988520364464782,0.10981679143336796,-0.15150926108637341,0.003210074739542752,0.015888662984201544,0.04811070865295394,-1.941026164556204,0.024409476546194846,-0.00021959026975600999,0.0096207940995452,-0.0066153070497645535,-0.03562964441824718
640,0.8474143163405378,0.19534584543136305,0.7027278721171704,0.21162366328555304,0.7282275441491387,0.25609117177199264,0.7457787467350295,0.26378398335775904,0.0031887408956780302,0.011018021054855389,0.06893094147238198,-0.6902731001222013,0.023702937466544574,-0.00021959026975600999,-0.003062218274602518,-0.014271983519362234,-0.009299447249414533
641,0.17502138316143367,0.043258212527320504,0.04143718261301614,-0.958491960315037,0.1629604656686869,0.1198734415090848,0.027984491935604656,0.1376658336402219,0.0031264098214884664,0.03637319947752039,0.04621988919303077,0.8365470849285561,0.00487933611422801,-0.00042725339449272895,0.0319229786774018,-0.007391214216230144,-0.006021065577739675
642,0.4247438954933179,0.11693620505455656,0.2937146581140783,0.03426838846403148,0.4055954879139768,-0.00295472642010591,0.2618847919959143,0.40876718275918605,0.0047327654553529835,0.04740155365102783,0.13720211127188928,0.9625507886517636,0.05576618382022253,-0.0004180059584882157,-0.0031244915377006107,0.16771445996634401,-0.01863723490499118
643,0.34710848066570055,-0.03226666359656272,0.12374092298917376,0.9882587533508046,0.4808489653384855,0.23802378892387818,0.20449460759161397,0.405932878065675,0.004527323441274945,0.11071811464001975,0.09658989767165653,0.6631825494955434,0.04543639628711796,-0.00042725339449272895,0.007881950725689637,-0.01861654464065605,0.03392828393379472
644,0.4742875557331025,0.08010345821331703,0.07068155874163048,0.07582896703154773,-0.015807522072329466,0.29642133188894415,-0.0382685122554288,0.13425671538395179,0.004086993653794852,0.02383281123887063,0.16595299994724746,1.0023883362471075,0.025922423297393728,-0.00021377722221582778,-0.002385711560660228,0.034250087067819866,-0.006087082568961663
645,-0.7022576442960313,-0.08607417091271134,0.1829582004369422,0.1811105033462115,-0.20111793476686443,0.4886628028716066,0.1687652613268386,0.14492825592984265,0.0031572515873258804,-0.10158188661866083,-0.2514578590412858,0.8688166042303251,0.03714966542372505,-0.0005655708682273751,-0.005287161750615568,-0.013012104062678729,0.002838360515080969
646,0.4033696035064298,-0.14900252891217827,-0.00505493680761661,0.09135074754921496,0.0009021409991686174,-0.579066574384718,0.11900738162048698,0.10792654653907939,0.004024955054888901,-0.02875015117678041,-0.07439296505270103,0.6624296917745313,0.0009537192759213301,-0.00021800622289967045,-0.002958131703869542,-0.010874008330448996,0.004471923839481828
647,0.05105817640362607,-0.33998616148501243,-0.05791305352320487,0.14533903872380427,0.0994377816913069,0.37843343722056505,-0.07569441217080418,-0.008512334323949168,0.004096629040311822,0.00047197809416899645,0.05656995510189052,0.7885054200677679,0.015887703515587805,-0.00042725339449272895,-0.001759233720978858,-0.02115585812817215,0.0022951628072550223
648,0.374783133061964,0.12323074417037345,0.07800659869740253,0.5215247275634451,0.04926926779004585,0.39726731814534216,0.18006003733404866,0.24864506144188872,0.004045450695998222,0.024981417166367897,0.07695909603792239,0.7270044646094359,0.035474748770100255,-0.00042725339449272895,-0.0018315778233208187,0.038397701146195846,0.006300887139899473
649,-0.31670419416489265,-0.2600786823248594,-0.11551932234806236,0.1482023152013067,-0.2526669060457811,-0.12263146336134684,0.04123179078649436,-0.22051255298869507,0.0040993154327397495,0.0024139529431387,0.06166366273328614,0.6884585198359581,0.024774704739014438,-0.002026175029138796,-0.004180951345000601,0.020785934815991947,-0.046422470245654414
650,0.3269454095199233,0.10056248972766058,-0.10671436662219262,-0.2204647869702825,0.4633614958049537,-0.08089513736734465,0.16000992006037673,0.010067017280343538,0.003251597858856029,0.011690109878970269,0.03545574467832497,-1.852733535155627,0.007614354749758049,-0.00021959026975600999,-0.010671105491475357,-0.0018461183580390395,0.021292934559424624
651,0.4354324619025451,-0.17151784750115848,-0.2614334645595918,-0.2522307068505249,0.29305979903881824,0.2575572638257414,-0.25946543943997724,0.18805135249017554,0.0032474693874239495,0.003016265590896856,0.025579987583579076,-1.7779986628578415,0.01603404109732457,-0.00021959026975600999,-0.0004551481657720108,-0.0025980022915156114,0.01751038321429885
652,-0.22044761885111533,-0.15547196478513314,-0.14565782368350055,-0.36411048047884137,0.27571695776414934,0.6351332488634173,0.06205964991487172,0.18521710670102412,0.00465674354953519,-0.010831750077713047,0.024005384346784422,0.788621320308439,0.016639200199800617,-0.002026175029138796,-0.02193402659599002,0.02341803451539317,0.0003861924629037262
653,-0.1664542796654934,0.17040552853852933,0.05161209453245447,-0.1720214100030001,-0.18521195005163968,-0.406272366074493,-0.2315386595589703,-0.008780325175604925,0.002301561681057879,0.002188775866006087,0.018397854777632044,-1.9898448232268888,0.006613906745066483,-0.00010357147308684945,-0.0019208140733671594,-0.0052325526710879375,0.01108683795200817
654,-0.6846162849039258,-0.04361146900742083,-0.007344394479899738,0.03934307063998112,0.10491141302282098,0.09128926916652816,-0.06969896800022785,0.2063399800232844,0.002100506174743111,0.10201072435666257,0.07963368482847841,0.5946317629863589,0.013004059285160102,-0.002529607089142007,0.04215566076229591,-0.04906436866312765,-0.001368571117330112
655,-0.8491652439327514,-0.1418182407581791,0.010229618028563404,0.1486061877794771,-0.13964640271388368,-0.30030460371956086,-0.13306860703227721,-1.1756431742372107,-0.0011459502211651372,-0.24099955505862972,-0.09568454392580975,0.629729828219192,0.006925281508498903,-0.0001847716743583061,-0.0008954684445805144,-0.01072751854800622,-0.002799191562082765
656,0.6259774089142814,0.06765694546402203,-1.0960695410886327,0.062045004358600546,-0.09727631094522426,-0.5745200829996531,-0.11395968650514683,-0.059123180306999604,0.0021495316672979887,0.032840244097437646,0.0632987569944497,0.7135895592769251,0.027620125106742516,-0.00014401905082431172,0.030509952289716976,-0.009915232194289034,-0.02332451605329656
657,0.23302114233531265,-0.5627885062648934,0.04171985166272887,0.06218566355731135,0.0714405560767925,0.09328301963626257,0.01039895209058227,-0.30693364651006017,0.00408974759290758,0.0059821139212644725,0.08214427979015497,0.6836155695846687,0.02274806312815124,-0.0004180059584882157,-0.00028665230417025564,0.03212555826222679,-0.015171345367653329
