,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
874,-0.6327310584838866,-0.2053138380558709,-0.04657814546086316,0.02922922793395246,0.07167323452761251,0.06855173096675575,-0.38738108611709865,0.24517399289032757,-0.00037373812295404227,-0.006916547113811581,-0.21030095423996728,-1.5720614154648547,0.004625426260360752,-0.0012990138536581894,-0.01707577412890005,-0.007769407485224949,0.03491601237345206
875,-0.8140966685827661,-0.1526714731864,-0.016280262943444607,0.02946944575678887,0.06527612312436315,0.03899195779848073,-0.7970283576594733,0.2586660788984595,-0.00012045972804288093,-0.004230821553568184,0.022368454788445832,0.22035377590236746,0.0058830858059255595,-0.0010193488695040664,-0.006345226164210415,-0.011942333614311988,0.021603234680444238
876,-0.24323825406288951,-0.015638867651872224,-0.020282516854429087,0.012920872431713547,0.06133382659194669,0.1862843315120978,-0.44468671677159594,0.08839804597349774,-0.00011471160351778876,-0.0051332114213570226,0.023705165160942305,0.29965581832849053,0.00851521094985057,-0.000944289157925514,0.034172780507489314,-0.019556325394855068,0.04619343269283763
877,-0.9003443068876817,-0.37407902390614856,-0.027952288109509376,0.04796856248154508,0.05490253455205729,0.12668872206123388,-0.08967501226464422,0.311642242648617,-0.00011117569444605145,-0.0029134960522734,0.025094027606100137,0.22547659491282837,-0.0017080783847686545,-0.00062840629107657,0.004121084273555631,-0.01674318999989533,-0.007339210929411304
878,-0.233323190724833,-0.0324551983031574,-0.0176142308036702,0.025890769338900124,0.05328171971684113,0.10354148131178822,0.45104101803468,0.0966473096515452,-0.00027598940133325485,-0.005213753579622004,-0.1817139308527339,0.3018582169222277,0.0004544876048772914,-0.0012877750606639044,0.017512682802028567,-0.0037718691227919348,0.056161749197852474
879,-0.2546943913435552,0.09501562359152141,-0.07109225332796208,-0.1426298694466415,0.06998927407208592,-0.4048257028470839,-0.918482607099908,0.1077836553512272,-0.00010446697663191497,-0.015436841475830873,0.003841565330201361,0.2348471911139228,0.0024879209372826606,-0.0012685166281274187,0.029617701363358097,-0.015465495877991144,0.05127121250941396
880,-0.7704332653040237,-0.19197108264826593,-0.10093645188154143,-0.040709595396717674,-0.0013542053132114356,0.03249274716951221,-0.24365447745997124,-0.09960938942958344,-0.00041618668595673746,-0.016553431153709837,-0.30777183277474307,-1.6785125435209622,0.0012653406525967967,-0.002005538111705323,-0.007520668672544397,-0.05062321792586463,-0.19181492120849244
881,-0.022584785971128087,-0.01876803145184118,-0.1109421522556302,-0.058008116636156674,-0.03600157500908895,0.07304382088442628,-0.17365335772166307,0.15199935705456644,-0.00042834481723699064,-0.01557815473644908,-0.32673301989721515,-1.908817287040169,0.00838666178734859,-0.0015376347799144017,-0.001996191256908243,-0.05839018105059239,-0.26283766975797307
882,-0.2774986076259838,-0.008028239743024381,-0.05834495569636944,-0.008508352350129152,0.07302891228969327,-0.43829537040476313,-0.9284758384734675,0.08191494477631155,-0.0001098007003426751,-0.01525330009665169,0.008338917610346584,0.25258716071799525,8.524738097696418e-06,-0.0006777630306603661,0.01531183817285698,-0.015851009823808618,0.04638565175487487
883,0.025074529383379028,-0.017727261190607385,0.1263410446071497,-0.025209251322271867,-0.10965759633490124,-0.10280378520916826,0.5544443258977891,0.05408205231747015,-0.0021991500203008456,0.0062429623669670925,0.021068702553411218,-1.8922285084084578,-0.0031067690240662743,-0.002533975925290551,0.00841890313458587,-0.018106027823910114,0.024376319577289418
884,-0.3179021041116808,-0.054177433254221766,-0.017685578851477538,0.03722627779879671,-0.12339212351473647,0.04460032297602867,-0.10582394070457955,0.11157919161145934,-0.00011320229928127406,-0.006178375388250233,0.020459493300392248,0.2656852202218316,0.001193574386183193,-0.0010434899787098617,0.03515839858514726,-0.017407487318445866,0.03587793727423296
885,-0.07703723852137394,-0.13192628955678434,-0.04421983476532075,0.004972323761054042,0.0866781209824621,0.05676144317411753,-0.914746916399962,0.16599764680646242,-0.00011663409032872189,-0.009965647784647844,0.012002283873547933,0.29896027150121507,0.00422949742664986,-0.00033208788013687853,0.008407243758386154,-0.011321564918012906,0.06939691740514474
886,-0.0790983518853188,-0.28749553617802576,0.011657120535969694,0.02040379271478486,0.09966656272247218,-0.1436250796298061,-0.45940626888795494,0.07693477271824119,-0.00011272501936682474,-0.01589045155226081,0.010355844326649384,0.2914670223481255,0.006971953142722627,-0.0005794235459730357,0.009459090289795543,-0.01883849038380938,0.011962948411211679
887,-0.24222863035899334,-0.012942343712524805,-0.15620978769396,0.019788354286948577,0.00925607518948979,-0.20119123908317174,-0.5253659828626127,-0.277883730965243,-0.0002894090729265586,-0.012065806293701513,0.011272120692409347,-1.8886632711302345,0.0031540972617363806,-0.0008781725354052643,-0.0019186940946444217,-0.010052147737074526,0.07467009558310485
888,0.1398554710821909,-0.14777912045917138,-0.0029063217098781475,0.03153524583160757,0.0921954992297261,-0.12530096825729045,-0.4591453880132732,0.14710503425800284,-0.00012673589155438696,-0.01202615646403104,0.023766267818230505,0.29272602001734904,0.008011130371958823,-0.0009708461594300029,0.012196230460335907,-0.011140812819564081,-0.17164822279356542
889,-1.1332280186544288,-0.6442810008361857,-0.052406871390734425,0.003862692043813006,0.08730101189694126,-0.2785202610526474,-0.0982999035494623,0.04086234390189043,-0.00013093468760324458,0.008376309780510738,-0.1474568558742143,0.2141728404654506,0.0039058193363617987,-0.0007242951271264185,-0.0043063142369007676,-0.0021476494598320532,0.010785297134887474
890,-0.31364363607945367,0.001237634415224769,-0.1061538203742903,-0.02258979523362493,-0.017387006390119534,-0.07735092845620639,-0.252446063827326,-0.28135235567761996,-0.00031423790603694716,0.01784453395526712,-0.1216469818547191,-1.8724633866193614,0.0031175094378596453,-0.0013661433937758394,-0.009300474149602085,-0.008110379616040572,0.049687254559869366
891,-0.42686926399952263,-0.09875246501127537,-0.07810627410951411,0.0040251807342966805,0.00822570494432615,0.15509868595885432,-0.4188012766201597,-0.05643347034588459,-0.00011987453061131518,-0.005884542214673603,0.0322391261123816,0.2821175382549566,-0.13997575970566195,-0.0006595700415257332,0.003418321118337136,-0.026058522419062636,-0.16370015552300388
892,-0.7433297166697775,0.062144269593815145,-0.03410954781465236,0.043002547913897175,-0.1887210707676089,0.2775681742098029,0.36303281387854003,-0.5252874672395281,-0.00013483922861028388,0.007080464106369196,0.12626142125089196,0.3294388450965,0.0029518895629944706,-0.0009690337920854148,-0.010822248891786741,0.0017686611304088776,-0.14544432486561717
893,-0.8949352245270932,-0.06397348019543339,-0.0699883599433791,0.022696040870162124,-0.2707126505496209,0.12129895025889235,-0.09378612497841218,0.1453050805887702,-0.0005981487756242632,-0.018411975745299923,-0.2793925681120079,0.2233952229140749,0.002419393285477502,-0.0007920527574358828,0.00162797200001016,-0.0008930555945388978,0.06029860925147874
894,-0.37153589648063307,-0.0715394080207805,-0.014754746017612907,0.07395293788532192,0.017630820073054082,0.03321633277127107,-0.15075630719981864,0.2524125804539009,-0.0003585210299035119,0.0012367667570740042,-0.19373135246415746,-1.702931626497896,0.006105483661744841,-0.0009619806129796006,-0.010421503613902821,-0.016922107094610696,0.0733152660936205
895,-0.6286189468631621,-0.1682062776227296,-0.09136943534527407,-0.012541635368476333,0.001215776963859122,0.16431795807092855,-0.11906171665473499,-0.2667887172922596,-0.00039412135386269033,-0.026272874538126087,-0.41961102918768367,-1.7059034182641732,0.001717862408824152,-0.001511745677123027,-0.02270869213277105,-0.08669905097923215,-0.19737655035550272
896,-0.6722871039546263,-0.037004088924364444,-0.11344648350485907,0.022594101995264754,0.012857273543116816,-0.33735602784084934,-0.7395777415278313,0.17337301569977726,-0.0004055558642108556,-0.0014047057149922909,0.022439554460824324,-1.6278568356479397,0.0027729113022765873,-0.0019589316456111168,-0.010180733841940489,-0.02377622038456591,-0.1939483472884982
897,-0.36823858012487687,-0.3183232832802956,-0.020238566869411615,0.024256109392717447,0.03240813090222162,0.16675148852289293,-0.08999580120321321,-0.1124405594541354,-0.0001094491630078107,-0.002881561735251309,0.03496559633935671,0.30337408445948943,0.0018967852942881923,-0.00038257504249855596,0.0005867287091297204,-0.020790301514929263,-0.03373245211387553
898,-0.09135306165115327,-0.04456577051940587,-0.04813161804613931,0.028047232735237144,-0.21485322963786052,-0.19395140408136405,-0.098088639292338,-0.6402416295438825,-0.00013232299971809377,-0.013240292659412373,0.020007309680589568,0.2714710265250977,-0.08223340481449819,-0.000816121798598451,0.013057610096867121,-0.01601451316242975,-0.23660671378728007
899,-0.5841521390385139,0.06306880333230425,-0.014761509104689544,0.007878495245853523,0.07230150228287904,-0.4997383566546413,-0.4531955653332728,0.24473813411730588,-0.00011382694145836857,-0.024030707203643795,0.00504019059783326,0.22348098587293755,0.008826586874621045,-0.00044019344813487856,0.004438920070617798,-0.014520776795491285,0.04191780239198812
900,-0.774838102740329,-0.11335686470384222,0.02426505470589865,0.01267958813956943,0.14004207710197064,0.07416097315568104,-0.7029330463098947,0.23778624658054381,-0.00012030892859787858,-0.0035158876164316784,0.027070551628242477,0.23374399324495113,0.005210239800717772,-0.0010354215316385133,-0.0063233117337347326,-0.012644884467511814,0.023630701687952786
901,-0.6515745986494987,0.0838960088765966,-0.0403135345559133,-0.08619208305021517,-0.30042223278872376,0.22523553105059374,-1.1073720763869956,0.11877712768851247,-0.00011906988804019223,-0.004594363765186532,0.008046739676923601,0.20060865252463386,-0.002586081216769273,-0.0007397151448229503,0.01564514789296009,-0.02021549157421243,0.036708548921520374
902,-1.0201995351865156,0.23893468446838564,-0.0696116330208267,-0.006505178614847057,-0.6063170191343075,-0.3231676366910623,-0.32859716483854606,-0.15201761467535874,-0.00027878903010550315,-0.014845746315590868,0.01241146900587954,0.14207777700930813,0.004808935008669426,-0.002421141195606837,0.01230376811839383,-0.009523300338249245,0.029893255690719194
903,-0.8489558464281814,0.12015621028417325,-0.010048672161308161,-0.012218166137567633,0.01199545820741166,0.25682168054839083,0.5158953378348202,-0.45352549910294876,-0.00024993936510754535,0.005839518908712246,0.1087022622163746,0.3405699977042491,0.0028427435350793424,-0.0005749490955605822,-0.002193072787975565,0.0035355578515185704,-0.1293618185604658
904,0.14477849107751434,-0.23881466712881394,-0.2093570835010665,-0.17145968419612095,0.021567629097680195,-0.14972252807199532,0.2860126170344014,-0.4797978487804006,-0.00010442389771267697,-0.017884296673598837,0.003188745955783169,0.37509746941186856,-0.0025185207050922235,-0.0004313940651894284,0.053956298600985546,-0.01553207092470643,0.04395016847346305
905,-0.9031799915186076,0.042003469672674376,-0.009155475293955107,0.05344709899622477,0.04300902691851073,0.24970938170067228,-0.09499554747572894,0.00990414831006409,-0.00011439304711106901,0.0016400746505181524,0.06822918791540901,0.2954901939016975,0.007619964281786237,-0.0013579425191319837,0.00031392918196741743,-0.008603522843691288,-0.16479307985873076
906,-0.43231280655162546,-0.05935691421522276,-0.02814272843284992,0.03142828447182455,0.008348940667245616,0.21542724111107125,-0.05455363652114982,0.1706105014943342,-0.00016416092472855558,0.006123727501228478,0.09234297989878512,0.2656640134800325,0.0003706526971701815,-0.000781484759538166,0.011462267192942506,0.01837857821655145,-0.12015270924916596
907,-0.4762007226715236,-0.18689851613028094,-0.028492307081465367,0.025960605654991555,-0.5163153030359816,-0.009218384940113731,-0.042486002180228674,-0.35514309687925805,-0.00013561547446823495,0.0017057018205705794,-0.16867832051400186,0.2345075997651389,0.000441583422479182,-0.0016251232024987467,0.0017725267991463658,-0.006159576585397568,0.040351439005150806
908,-0.6299105543351065,-0.035842923295635626,-0.21379001066629022,0.013399784799458787,-0.4863542894140202,-0.32334218738424375,-0.7007271682168669,0.176904544895811,-0.0005791796996380727,0.004138862633663407,0.026626202309903074,-1.3593815263475146,0.0028373068994112438,-0.0030563114858275712,-0.008733266612677183,-0.029583135710462366,-0.18634313638938993
909,-0.16476356562889785,0.13717681608694599,-0.028484200861487997,0.011362081482351646,-0.032331278213825,-0.14937259512656087,0.6345465601322052,-0.4542174033765182,-0.00024002726934357413,-0.012470625611353465,0.015561204486006007,0.3357828546031,0.00019824604631304477,-0.0007690844445365155,0.021897544774023975,-0.017622627578438608,0.07848783756952653
910,-0.19529936369700465,-0.1853625939717095,-0.0218960347302985,0.009975607950620509,0.06248760060700851,0.025002671989152615,-0.22759698307299106,-0.3621786198718481,-0.00011128642908074936,-0.013267389652596478,0.033290503598859225,0.35394499859798967,-0.00027355674793354083,-0.0011105431830182035,0.009216050644306686,-0.015910875118890905,-0.12581581012005433
911,-0.587868555506383,0.06505171496190765,-0.05413292609319329,0.027874931939836787,-0.3125241433181372,0.3243806977650623,0.018317670167047814,-0.039846072469529766,-0.00012058599374670152,0.003929834154180986,0.09303846974930571,0.2864161151222413,0.00128309377576088,-0.0015664578101636435,0.023074406275982576,0.008271365842826211,-0.09661723004646637
912,-0.2914000453774218,0.05346685712737008,-0.1640212060185538,-0.012010592941472926,0.018097755723104344,-0.1916031409083164,-0.6786551869601207,0.14137506389353327,-0.0003279056269667707,-0.009402644171459045,0.003020528810251118,-1.9333335311198618,0.004524024440290027,-0.0008545495956343768,0.006863327821731052,-0.010558304246339573,0.04925660593367797
913,-0.5287600117789597,-0.012513621334821395,-0.004181896966208977,0.10824300884644146,0.053431436776602156,0.17205793631247687,-0.14118170075509578,0.15530104600728398,-0.0001344056856250429,0.002342288179514712,0.06477285734902594,0.2662848701222829,0.0034132691366324,-0.00028745800067815684,-0.4212847616003664,-0.021570610163187207,-0.13720536592969482
914,-0.7476861866833181,-0.27962553526098305,-0.1660773612536699,0.00968785950895138,-0.10599155412076491,-0.0006353236936760182,-0.5088931811869868,0.001807587506474498,-0.0003425715532537272,0.0018868042766947014,0.023185366626269886,-1.5448714155405079,-0.0006355211479494692,-0.0033061677282586782,-0.007154185422303738,-0.012120760100421988,0.0006484009974766783
915,-0.2137322938679346,-0.006306478154315406,0.030865850387504733,-0.011572581202711043,-0.007881081392776237,-0.21149994710088518,0.009852956299693832,-0.08228547801069738,-8.498817086932809e-05,-0.02524641606906548,0.001282321919102237,0.3349027877282778,0.0001142940654340735,-6.171024821360736e-05,0.03208729652814135,-0.010306725749781406,0.0364996964513284
916,-0.4308562150478831,0.16953581736005569,-0.19936899496834426,0.018290845502678073,-0.4032725225904228,0.3093218981413112,-0.2637155497870018,0.11421221093538794,-0.0006177844494921008,0.013796453140646444,0.06552821974375199,-1.6533240480936902,0.004771002911481032,-0.003590802899554905,-0.019285684915008,-0.019384533612829723,-0.18290117775576661
