,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
97,-0.0009670874573373039,0.0010667128329441716,0.003342799900023337,-2.093965491411822e-05,0.0004840677368796937,-0.0014241915093754897,0.0001255819414213077,0.005233153229562996,0.0,9.98004447695674e-06,0.0,0.00097379460636369,0.0,0.0,0.0,0.0,-0.0022062627179710885
98,-0.0009278145523695605,-0.008145558813326592,-0.016275042529020064,-0.0006216464046507178,-0.0009976232147701951,-0.0015631942188442537,3.7020122064240464e-05,0.0029104830128456266,0.0,1.5356071401039442e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
99,0.0011426032500211482,0.0006120461524683182,0.0020291886836092737,-1.4220261214237526e-05,0.0002986661998742919,-2.9773514905392146e-05,0.00015994801146294513,0.006592846283259934,0.0,5.8646739554965625e-06,0.0,0.0019042366494315605,0.0,0.0,0.0,0.0,0.002346661254569248
100,0.0016510420355603582,-0.0007111616953852548,-0.006604634437239859,-3.5102671675255695e-05,0.000662071064301164,-0.006439898765073561,0.00013233422376841174,0.005192607437928348,0.0,4.157860088008045e-06,0.0,-0.0001848027033729065,0.0,0.0,0.0,0.0,0.0007237607725869057
101,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
102,-0.0013254614066751243,-0.0005538997563869228,0.0037458948931539497,-2.093965491411822e-05,-0.00118753966895116,0.0021258676789030475,-0.001697262911223456,-0.008876836738666582,0.0,3.519169457339955e-05,0.0,0.0019602538882276073,0.0,0.0,0.0,0.0,0.0007370657695497217
103,0.0012780470423398068,0.0006120461524683182,0.0036391412976518023,-1.4220261214237526e-05,0.0002986661998742919,-0.002095326912786961,0.00015994801146294513,0.006048998077808872,0.0,5.8646739554965625e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
104,-0.000503467611542737,0.00361565020042616,-0.00025863732089399794,-4.3971977203603426e-05,0.001450094687842268,0.0002952144715406531,0.0004269004044811007,0.0037344637985796975,0.0,1.4422516347760056e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
105,0.00043580605549184556,-0.0015516084770600457,0.0022314362970358775,0.00037602212998876536,0.00028633222389334845,-0.0021903599083759073,-0.00026441816965536315,-0.010598596349596477,0.0,6.122542625089336e-06,0.0,-0.0032401791758069763,0.0,0.0,0.0,0.0,0.00025556216204437307
106,-0.000598740420591604,0.0008641621362126433,8.360396434797901e-05,-1.8578731106171914e-05,0.0002460852471838763,-0.014735550650340911,0.0026138172471544307,-0.011247124466485414,0.0,5.8646739554965625e-06,0.0,0.0020496221465100195,0.0,0.0,0.0,0.0,0.00025556216204437307
107,0.0013736631994288654,0.0006556592438136186,-0.00031975859845850374,-1.4220261214237526e-05,-0.0005992224993296644,-0.0020796101101124686,0.0013206020220611619,-0.011857180068537776,0.0,-3.276419718890663e-05,0.0,0.002321154187170325,0.0,0.0,0.0,0.0,0.0007370657695497217
108,0.0005563241968658533,0.001802726229852599,0.0010590354710060508,6.697284313802197e-05,0.00012795413877033819,0.00019392333378130593,-0.0002460841524437942,0.004290346874265056,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
109,-0.001170361818935071,0.000678717676367273,0.003990777375279094,-2.093965491411822e-05,-0.0012709680503021547,-0.010252169941542053,0.006132681940345149,-0.007651538632538741,0.0,-8.211395400459882e-05,0.0,0.0018442715649527345,0.0,0.0,0.0,0.0,-0.0006929678175253795
110,-0.0004751665347006392,0.0009070731595644749,0.0023816171607706086,-2.093965491411822e-05,0.00046230098495589594,-0.011446888384924183,0.006544943724093691,-0.008545089614612585,0.0,9.98004447695674e-06,0.0,0.001306839983990977,0.0,0.0,0.0,0.0,0.0003807178184810619
111,-0.0004994871494197736,0.0030517420716795482,0.0028728325498763494,-2.093965491411822e-05,0.0007428495793208983,-0.0003721181179439561,0.0001255819414213077,0.005636280621331135,0.0,-2.3286770446232396e-05,0.0,0.0012894056629230222,0.0,0.0,0.0,0.0,-0.0006804588460218766
112,0.0005015105636419182,0.0017230072248609087,-0.0006877549577986623,-1.4220261214237526e-05,0.00033514141326898735,0.0024266257302119954,-0.0016628968411818187,-0.00984795376963636,0.0,-1.368423922949195e-05,0.0,0.0014454931551174074,0.0,0.0,0.0,0.0,0.0007370657695497217
113,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
114,-0.0010004212112517848,0.0012270258471910145,-0.00807770042947886,-0.0001061682792637036,-0.0077384210220494375,-0.004579481417308653,-0.000114409187621243,-0.004450963631372518,0.0,0.00031647679266571404,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
115,-0.00879810909179048,-0.006216297725362371,-0.014712824861749943,-0.0006216464046507178,0.0016629287361811763,-0.0015631942188442537,3.7020122064240464e-05,0.004679933750750972,0.0,-3.5830833269092e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
116,0.000927135649732209,0.0018691625833520981,0.001152539269244671,6.697284313802197e-05,4.6155775797430536e-05,0.00039298129640460294,-0.0004235475331760841,0.0051117875009464,0.0,5.8646739554965625e-06,0.0,-0.004774091887333867,0.0,0.0,0.0,0.0,0.0007749452631293361
117,-0.0004249839513743364,0.0007537863309495393,9.075472763691591e-05,-3.0790058639853446e-05,0.00046230098495589594,-0.01601314353467411,-0.005030218971339955,-0.014768941529154003,0.0,9.98004447695674e-06,0.0,-0.0020047711021621397,0.0,0.0,0.0,0.0,0.0003807178184810619
118,-0.0014061293438946479,0.0008972007047932648,-0.008776762917582807,-0.0001061682792637036,-0.008423505791289013,-0.004579481417308653,-0.000114409187621243,-0.004450963631372518,0.0,-0.0007384458495533314,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
119,0.00048625608520324676,-0.00868811647609447,-0.008752561650976839,-0.0006216464046507178,0.0005183196770314055,-0.002209868936931182,-0.00012477689970145464,-0.004516452140321931,0.0,1.5356071401039442e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
120,0.0010938547289262614,0.00047918635136380675,-0.0005904986822921306,-1.4220261214237526e-05,0.0002986661998742919,0.0021684929606220703,-0.0016628968411818187,-0.007409254107345406,0.0,5.8646739554965625e-06,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
121,0.005191783849101128,0.00036695493853513514,-0.0013639623118420635,-4.3971977203603426e-05,0.0010467952280749865,0.0010479676121969324,0.0003392746899289112,0.003447689136655051,0.0,1.4422516347760056e-05,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
122,-0.003865444967386517,0.003638487983036591,-0.0011264877543885855,-0.0001061682792637036,0.0031033891977799723,-0.001002831101723368,0.0002874806483198746,-0.004122074982820702,0.0,-8.4852880190094e-05,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
123,0.0002013784083159485,0.0008898004992136435,-0.0016053206586176061,-1.4220261214237526e-05,-0.0005792232196427039,-0.002877811019696477,-0.00022134284345304002,-0.012024969417132311,0.0,1.4041798795245757e-05,0.0,-0.0046638007843321,0.0,0.0,0.0,0.0,0.0004001908066483532
124,-0.0003223563752862068,0.0007508626277694891,0.0027173859087632024,-3.0790058639853446e-05,-0.0012709680503021547,-0.002272856737975541,-0.00025570891349467747,-0.010502718102482529,0.0,-8.211395400459882e-05,0.0,-0.0032401791758069763,0.0,0.0,0.0,0.0,0.00025556216204437307
125,-0.0011610156624960006,0.0015642758322879733,0.005429057949250637,0.000145011243916729,-0.00118753966895116,0.0009499695926227253,-8.329370902333511e-05,0.006193629341994236,0.0,3.519169457339955e-05,0.0,-0.002069795797935248,0.0,0.0,0.0,0.0,-0.00037117083134789275
126,0.0011405699982355551,0.0015706211164957394,0.0008499330365438238,-1.4220261214237526e-05,0.00030592400298649534,0.0005167240884686613,-0.0004235475331760841,0.005261219719856122,0.0,-1.368423922949195e-05,0.0,-0.004818579756905603,0.0,0.0,0.0,0.0,0.0007749452631293361
127,0.0016658915827997547,0.000523465392822456,0.0026403936493235337,-1.4220261214237526e-05,-0.0005466415466392487,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,-3.276419718890663e-05,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
128,0.0014514134080403555,0.0014944652079280497,-0.00020821328549986245,-1.4220261214237526e-05,-0.0005266422669522882,-0.0006187838654138699,-4.892763898169769e-05,0.006290064928250399,0.0,1.4041798795245757e-05,0.0,-0.001954711573144457,0.0,0.0,0.0,0.0,-0.0007285810166173236
129,-0.0036063886953828406,0.0019210519133458256,-0.007527391968290745,-4.3971977203603426e-05,0.0007555107767232802,-0.01760197372359357,0.0002397998842163845,-0.004168651223238006,0.0,1.4422516347760056e-05,0.0,0.0007741071341079871,0.0,0.0,0.0,0.0,0.0002574618364092051
130,-0.0007953067570861974,0.0017620870102645608,0.0029686895663724286,-3.0790058639853446e-05,0.0004840677368796937,-0.001574636404291349,-8.329370902333511e-05,0.005773973658263326,0.0,9.98004447695674e-06,0.0,-0.0037596564453686834,0.0,0.0,0.0,0.0,0.00039479079334275846
131,-0.0006907155488241877,0.0005310405302396282,0.008119761756662694,-3.0790058639853446e-05,-0.00118753966895116,-0.0024461858465681004,0.00021421387142394414,0.007886582360968335,0.0,3.519169457339955e-05,0.0,0.00037130164294348436,0.0,0.0,0.0,0.0,-0.0006804588460218766
132,0.0013550728221029954,0.00035251145648389,-0.0031381030681518754,-1.8578731106171914e-05,-0.0005266422669522882,-0.003287254919317405,0.0013206020220611619,-0.00601220633782466,0.0,1.4041798795245757e-05,0.0,0.0018038857404324132,0.0,0.0,0.0,0.0,-0.0003579398293411692
133,0.0011333121951233515,0.0015728456126473612,0.0008426752334316203,-1.4220261214237526e-05,0.0002986661998742919,0.0005167240884686613,-0.0004235475331760841,0.005261219719856122,0.0,5.8646739554965625e-06,0.0,-0.004818579756905603,0.0,0.0,0.0,0.0,0.0007749452631293361
134,-0.0003223563752862068,0.0007771367454958846,0.002757986887753298,-3.0790058639853446e-05,-0.0012709680503021547,-0.001517351426007006,-0.00025570891349467747,-0.011285319242413137,0.0,-8.211395400459882e-05,0.0,-0.0027841241643556426,0.0,0.0,0.0,0.0,-0.0002402721181613757
135,1.68900440518762e-05,0.006334875954483105,0.0055977348991541895,-2.819312512899e-05,0.0011588102364905619,0.0020172373780581432,-0.0003529139511096485,-0.003966516332656944,0.0,1.4422516347760056e-05,0.0,-0.0015950265331703328,0.0,0.0,0.0,0.0,0.00026774234344371125
136,0.0011768480983682936,0.0006120461524683182,6.448799035443895e-05,-1.4220261214237526e-05,0.0002986661998742919,0.004063632509872687,-0.0002460841524437942,0.005183407678429892,0.0,5.8646739554965625e-06,0.0,0.0015567572382979532,0.0,0.0,0.0,0.0,0.002346661254569248
137,-0.0005784888793917562,-0.001889472793056576,0.004117045625624434,0.00019540043648046202,0.00028633222389334845,0.0011049266562472013,-0.0029312347407478485,-0.009155209261313937,0.0,6.122542625089336e-06,0.0,-0.004272306246659874,0.0,0.0,0.0,0.0,0.0004001908066483532
138,0.0009933448559791688,0.0007516010451537531,0.003769500007149816,-1.8578731106171914e-05,4.6155775797430536e-05,-0.0018980837917814465,0.00015994801146294513,0.006036589928035455,0.0,5.8646739554965625e-06,0.0,0.0015522993405729475,0.0,0.0,0.0,0.0,0.0007237607725869057
139,-0.0005423612024820938,0.0008942672365957581,0.00041399838730096555,-1.4220261214237526e-05,0.0002460852471838763,-0.014402704778687126,0.005485164417724913,-0.008880136211745352,0.0,5.8646739554965625e-06,0.0,-0.003446962081586116,0.0,0.0,0.0,0.0,-0.0002402721181613757
140,0.0007949559946335451,0.0024807373603876587,-0.0074129000059174315,-4.3971977203603426e-05,-0.0018296618138732834,-0.017246721158375868,-0.00010681177019159461,-0.004739537208972991,0.0,5.802264419869149e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
141,-0.004364351673479403,0.003583086831826142,-0.006975399223658379,-0.0001061682792637036,0.0031821907880779797,0.00011438129190120385,1.5040301125401066e-05,0.002729032592189169,0.0,-8.4852880190094e-05,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
142,0.00102815298097517,0.0015740371226991032,0.0011083389933563492,-1.8578731106171914e-05,0.00030592400298649534,-0.001024384828453968,-4.892763898169769e-05,0.005907668226479,0.0,-1.368423922949195e-05,0.0,-0.003297469622186587,0.0,0.0,0.0,0.0,-0.00037117083134789275
143,0.0017357560224002743,0.0014088462237366684,-0.0014223292497843537,-1.8578731106171914e-05,-0.0005266422669522882,-0.002593572935179919,-4.892763898169769e-05,0.005399968252687356,0.0,1.4041798795245757e-05,0.0,0.0008065531662324446,0.0,0.0,0.0,0.0,0.00039479079334275846
144,-0.00489698904528569,0.0014158381536996411,-0.00926559626359873,-0.0001061682792637036,-0.0077384210220494375,-0.00312652069840566,0.001885866164463468,-0.0033180111547864446,0.0,0.00031647679266571404,0.0,-0.0008220603369807003,0.0,0.0,0.0,0.0,0.00019138755980861253
145,0.0010069900402591998,-0.001427465388015603,0.001128845815823431,-1.4220261214237526e-05,0.0002986661998742919,-0.0011365733621269659,0.00015994801146294513,0.005167901950496442,0.0,5.8646739554965625e-06,0.0,0.003633913989530245,0.0,0.0,0.0,0.0,-0.0022062627179710885
146,-0.0012346726839441052,0.0007051048768435423,0.003762237629453007,-2.093965491411822e-05,-0.0012093064208749576,0.001853382239790505,-0.001697262911223456,-0.007714242823039884,0.0,3.519169457339955e-05,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
147,-0.0006948962415279301,0.0007717379616274474,0.0013100893951011581,-3.0790058639853446e-05,0.0004846781891835078,-0.0026621518594891506,0.0012862359520195246,-0.010817824029858123,0.0,-2.3286770446232396e-05,0.0,0.001500878330730729,0.0,0.0,0.0,0.0,0.0003807178184810619
148,0.0010938547289262614,0.00047918635136380675,-0.0005904986822921306,-1.4220261214237526e-05,0.0002986661998742919,0.0021684929606220703,-0.0016628968411818187,-0.007409254107345406,0.0,5.8646739554965625e-06,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
149,-0.0008371444721550382,0.0008707154375302167,0.005568104172550549,-3.0790058639853446e-05,0.00038175638687715533,-0.0015983782013687458,0.0001255819414213077,0.005944291112172441,0.0,-2.3286770446232396e-05,0.0,0.0009977915672775963,0.0,0.0,0.0,0.0,0.0007237607725869057
150,0.0011426032500211482,0.0006120461524683182,0.0020291886836092737,-1.4220261214237526e-05,0.0002986661998742919,-2.9773514905392146e-05,0.00015994801146294513,0.006592846283259934,0.0,5.8646739554965625e-06,0.0,0.0019042366494315605,0.0,0.0,0.0,0.0,0.002346661254569248
151,0.001509324924159803,0.0006565747437911805,-0.000981183082200586,-1.4220261214237526e-05,-0.0005992224993296644,0.002787679195052361,-0.0016628968411818187,-0.007195027161670952,0.0,-3.276419718890663e-05,0.0,0.0011670367848985652,0.0,0.0,0.0,0.0,-0.0006929678175253795
152,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
153,-0.0012895218054876075,0.0035514787509317337,-0.0036840634876639314,-0.0001061682792637036,0.002854769725072063,-0.0028171217487944107,0.0018491735524186275,-0.0030196405650535136,0.0,3.6365520081468975e-05,0.0,0.0003778559712517335,0.0,0.0,0.0,0.0,-0.00024205813679497874
154,0.0003225498556750002,-0.008791793449829038,-0.010466207328351306,-0.0006216464046507178,0.0005183196770314055,-0.0025439513290290336,0.00022183475470652453,-0.004232611619171185,0.0,1.5356071401039442e-05,0.0,0.0004870616695237487,0.0,0.0,0.0,0.0,0.0002574618364092051
155,0.0011808360839084722,0.0006096397729470783,-0.0007058307329091967,-1.4220261214237526e-05,0.0002986661998742919,0.0028880292969831237,-0.0002460841524437942,0.004093833086800037,0.0,5.8646739554965625e-06,0.0,0.0007131377021439713,0.0,0.0,0.0,0.0,-0.0022062627179710885
156,0.008864737692242193,0.002874984519800492,0.005641844792375118,-2.819312512899e-05,-0.0018296618138732834,-0.0004342987168959913,0.0002651033827154055,-0.00464345525049628,0.0,5.802264419869149e-05,0.0,-0.0014954082547825533,0.0,0.0,0.0,0.0,0.00019138755980861253
157,0.0011880938870206758,0.0006074152767954567,0.00139194337705634,-1.4220261214237526e-05,0.00030592400298649534,0.0002142216098693708,-0.0002460841524437942,0.004425860487871355,0.0,-1.368423922949195e-05,0.0,0.0009644016813330759,0.0,0.0,0.0,0.0,-0.0022062627179710885
158,0.0016276587489124311,0.0005258717723436959,0.001743591606012443,-1.4220261214237526e-05,-0.0005466415466392487,-0.0012053767277949545,0.00015994801146294513,0.005502780771352253,0.0,-3.276419718890663e-05,0.0,0.0010630234927988186,0.0,0.0,0.0,0.0,-0.0022062627179710885
159,-0.0009731750113331237,0.001020837509869464,0.004186378651867519,9.861901991810529e-05,0.0004840677368796937,0.0010667350213688267,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
160,-1.1251573313664202e-05,0.004889623486008399,-0.006168754886089294,-0.0001061682792637036,-0.014299133842194512,-0.004579481417308653,-0.000114409187621243,-0.004450963631372518,0.0,0.00031647679266571404,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
161,-0.001267872710999739,0.000678717676367273,0.0030258459078433427,-2.093965491411822e-05,-0.0012709680503021547,0.0027307012438107206,-0.001697262911223456,-0.009127881462167151,0.0,-8.211395400459882e-05,0.0,0.0012370419336305213,0.0,0.0,0.0,0.0,0.0007370657695497217
162,-0.0013717180769843259,0.0007958901015645855,0.0056856123050699,9.861901991810529e-05,-0.00118753966895116,-0.00010886819152073584,-0.0002804502224854316,0.004217648780122995,0.0,3.519169457339955e-05,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
163,-0.0008235270170255388,0.0005288389226446607,0.0023606409573274064,-3.0790058639853446e-05,-0.0012093064208749576,-0.01601314353467411,-0.005030218971339955,-0.014768941529154003,0.0,3.519169457339955e-05,0.0,-0.0020047711021621397,0.0,0.0,0.0,0.0,0.0003807178184810619
164,-0.0008908788479849754,0.0008012875500855184,0.005446043391762187,-3.0790058639853446e-05,0.0004840677368796937,-0.0019550709798182714,0.0001255819414213077,0.00594294350337777,0.0,9.98004447695674e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
