,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1189,0.004918353249432176,-0.014355200649853631,-0.01159898786955255,-0.014384440856880364,0.005850345368980933,-0.021528591866169025,-0.009517500838874633,-0.02596000780147777,-6.308545571182602e-05,0.00035532746062758085,0.0008220807657414274,-0.0018957330550078049,0.004398882534056832,-1.8536499743548562e-05,-0.00021081831915787443,-0.000437527645496518,-0.002363020480003342
1190,-0.007254386323291322,0.0021174456415005505,0.0010831367125262654,-0.01849598430059575,-0.0027281257466342033,-0.02794647118301329,0.05397923802076521,-0.042819753163184544,-0.00016268069666833867,0.0004771136157516429,0.0012205647548000995,-0.0019065121079625863,-0.0006662368599503901,-2.660229104143738e-05,-0.0014229142523139503,-0.0006322306902659111,-0.0006192264237961405
1191,-0.004932299832733786,0.02741910951507685,-0.025987257110173568,-0.009929799530591659,-0.011837458965999768,-0.015125821012013974,-0.009123877198071683,-0.012441018738394621,-5.79112255172639e-05,-0.0001675944703841612,0.0005666756171448062,-0.0007940893258323939,-0.00032542317550346737,-2.422805712311633e-05,-0.00015835396788367077,0.0026700871239096107,-0.0018752856411936546
1192,0.0432521355487863,-0.011984201669705586,-0.023144208056581496,-0.0025739480361818747,-0.00893784375029722,-0.04093409546736637,-0.00596000452010733,-0.03171246326426446,-3.9970630719458695e-05,0.002115635487214147,0.0004225338707655756,0.003258804385560257,-5.4212683910346916e-05,-2.668973708789834e-05,-0.0010726275383087583,-0.0004082283092335394,-0.0006479291340060979
1193,-0.005973730918757566,0.0008289408154516501,-0.007672420773480132,-0.010058869080072242,0.007486647200529443,-0.024912509374408642,-0.011872715762855795,-0.01252908038503816,-4.228270714313107e-05,0.00041957466431630447,-0.0007756620325411556,-0.0019137479753138147,-0.00023119044612386288,-1.830796251502318e-05,-0.00026306257503288475,0.0023368715998528136,-0.0011834749494930518
1194,-0.007008712545820506,0.017480167721757697,-0.020704946519386765,-0.001013934777024286,-0.007369708493798806,-0.03990510642114103,0.017839608451545315,-0.015684908948100786,-0.00013562142300948177,0.0010730655293838003,0.001808532993825706,0.0024566066826245073,-0.0003922915837518956,-4.037626065579762e-05,0.0013599764917312112,-0.00040261017154889626,-0.00771499181517427
1195,-0.013034674387066526,-0.006980748990807245,-0.023319620168319937,-0.014026975626675505,-0.005275052361334895,0.015817897004098042,-0.005930670762472331,-0.03155071891289761,-4.403779174864781e-05,0.00032543695590168384,0.0007367921411880946,-0.002155220358489751,-0.00020249861223450882,-1.6927251724329548e-05,-0.00029982568552781207,-0.0005878369972703638,0.0007779974361802928
1196,-0.001965041388053612,-0.009197468867587308,0.09782417424826904,-0.011211645295088096,0.004080539821829244,-0.041009536140320345,-0.008071941183223836,-0.03205939176497837,-6.579434651646415e-05,-0.006932354741081294,-0.004053755763639947,0.01812989127357832,-0.0007422109117072871,-3.577797450600396e-05,-0.0008068181716351306,-0.0013204079614655563,0.000640088376666873
1197,-0.007257981250683145,-0.009778118587971662,-0.024721038714766018,-0.011939260599104893,-0.04848364984763251,-0.0058592290908776185,-0.01931550785957126,0.06245716243333042,-4.004086104415621e-05,-0.0013574587281038255,-0.0013051408687151462,-0.0003395178433244918,-0.00028177494979244466,-1.5901399656146277e-05,-0.000666341586904452,0.0007770899202114719,-0.004702814445401199
1198,-0.0067243959849099975,-0.00896136270728643,-0.012563687821891621,-0.0034940552739937845,-0.010410190430613423,-0.01820243910641513,-0.010319865900178365,-0.014953107652743417,-6.457610123036135e-05,-9.290155916538124e-05,0.0004793622143919791,-0.004394870029211138,-0.00022217220344766515,-1.8533263982500485e-05,-0.00016223192128979831,-0.0005995812569490489,0.0009344251454414353
1199,-0.010609399400612774,0.017185945479083316,-0.00889602090858825,-0.011143512385037972,-0.018672003713917334,-0.022321761489221555,-0.008848368697742741,-0.024661303278842285,-5.626400057198063e-05,0.0004968054153279645,-0.0005841435189629111,0.007141614258180443,-0.00035413325482066074,-2.967793507006014e-05,-0.0005805751963332633,-0.0014155401525201626,0.0007584770928127979
1200,0.0020554651270822347,-0.020153413350998288,-0.04468205214719795,0.03650754542809049,0.010241018918677923,0.012500641677129987,-0.018282374632587296,-0.00816953614075857,-4.0321172873328055e-05,-0.003314677141486326,-0.0014809143447099848,0.004747488287974688,-0.0002574099736404686,-1.685893676541563e-05,-0.0001194675145867464,-0.0002083421827589281,0.002188958922802745
1201,-0.010452330050002682,-0.004818639890826026,-0.012601289515622918,-0.01240288513631148,-0.0005305047100706059,-0.026214321429113348,-0.00850861729728312,-0.01033542091258217,-6.470107431474613e-05,0.00032800310829063676,0.0003924908926498491,-0.0013304718176916784,-0.00018726366344533476,-1.6900679168682276e-05,-0.00041849273242053765,-0.00040389719927792545,0.001041076106285082
1202,-0.0004528019655910618,-0.009658437013186274,-0.009644554607971322,-0.01156012899472842,0.004219333186378615,-0.02213078252077664,-0.004499929628540678,-0.0329983151551919,-4.3418471712479655e-05,0.0003289021074608948,0.0009097837917319606,0.006368325319728357,-0.00022292646794444583,-1.8071466018030867e-05,-0.0002796185655685245,-0.0005477193389955592,0.0009278770516596488
1203,-0.005676899495091739,0.0017092125430676801,-0.017758672345635478,0.015218854006718753,-0.024521954961269805,-0.021642074178927356,-0.014963390910513154,-0.005294351192174904,-7.700861532014598e-05,0.0015758287727079426,0.002194204247756773,0.008294286819477581,-0.0008263316459547091,-1.461552044492319e-05,-0.00015812707631195395,-0.001547627095377952,0.0013090473699821391
1204,-0.013772632489230172,0.0030606292469130534,-0.01373112299100801,-0.005930736584790518,-0.010636722366625873,-0.018726651760806057,-0.007132149849798902,-0.02008129581297368,-6.747739770379255e-05,7.14707937239904e-05,0.00040553171232989433,-0.0019276092394851815,-0.00019392595660429937,-2.115498052641802e-05,-0.00011531855959689865,-0.0005868641690685863,0.0010195293555036965
1205,0.0006803916469575995,-0.007055228235302682,-0.012579840701009303,-0.012094320626515189,0.0025405419023459435,-0.02750823768142435,-0.0020687840680282178,-0.026028386747132416,-7.494517180832631e-05,0.00019001582713484765,0.0004031078704266579,-0.0016488309211318997,-0.00018365551320305296,-1.6804238769505744e-05,-0.0002204087010461917,-0.00047676688395592104,0.0011398218566499158
1206,-0.010577569661609871,0.057334295175848767,-0.013262352324609481,-0.041613631341326174,-0.048083883333101096,-0.00031000031295139944,-0.009705721471504872,0.009654503906723873,-5.572092094259679e-05,0.0016061321154114624,0.001481617285883031,-0.00024208531003505756,-8.25377682537655e-05,-3.0651054066031764e-05,-0.0013586499716925161,-0.0017016219985497543,0.00293530524844068
1207,-0.01146589137880223,-0.0012889601364616757,-0.022301936206953015,-0.038172431304319514,-0.030711579908160255,0.045076897697610356,0.05068987035046022,-0.01691738297095708,-0.00013515642170066375,0.000571088576225224,0.0002334479276514721,-0.004512091422892544,-5.7865268016869477e-05,-2.059332969044484e-05,-0.0010267151775040695,-0.000862209874502468,0.0003977775703097752
1208,-0.009803644869609166,0.005287383786638799,-0.04150076675458253,0.057334318708344024,0.015585098266070567,0.0469409492254348,-0.014325102346816264,-0.04976304006053246,-2.7594838108384597e-05,0.00023555286715731217,0.002731856516735475,6.0992707758932585e-05,-0.0011691003405550448,-1.4240925575239222e-05,5.695043522351826e-05,0.0005185183180208619,0.002839500534109649
1209,-0.008156061928200441,0.0008929424173589042,-0.016514860287240175,-0.011317744328533693,-0.009542554979324713,-0.026356139882277058,-0.00848575389701448,-0.013472969714668947,-3.920697426044795e-05,0.0002022779773577243,0.00038556483159370684,0.00399258165441361,-0.00025187280044576413,-1.881991358398569e-05,-0.00023962941429452178,-0.0005534138742275334,0.0007218983211040015
1210,0.004651802607270708,0.041351393406905794,0.021152963020284233,0.11393630698940514,-0.009136412164660506,0.1590064081887993,0.02755307292194863,0.10201127259403729,-8.430889189952972e-05,0.006717956209090974,0.0015835044986650575,0.003637045018871559,-0.00045890074029607855,-7.137783209647708e-05,-0.00048738726550271236,0.000834473486547606,0.011335807862485404
1211,0.0031635923125403944,-0.011075453079956582,0.0009044390669120683,-0.012104141128066567,-0.007271287013593878,-0.02940500614418491,-0.011423044138592714,-0.020430571947680866,-3.945301140228484e-05,3.03650887946245e-05,-0.0007190778576437147,-0.001079674682364127,-0.00014926851570555889,-3.772640699530245e-05,-0.0002128780254088587,-0.0017409426719864414,0.0008614432833287844
1212,0.0347959383835563,0.029512340225818404,0.2127390387626211,0.022309101122751432,0.01632719216756598,0.020704835998167758,0.009443344435612868,0.06578382570530253,2.958252436192947e-05,0.0026583376975518585,0.0037677749573474723,0.033279661599234595,-0.0009439046817549111,-2.372321727855391e-05,-0.00036888606342237864,-0.0005581773188667511,0.004024294916272557
1213,0.000657424601411764,0.016140366299740423,-0.0149452009691539,-0.007763395518874586,0.0007939484856003926,-0.038560000051768344,-0.00817724502541777,-0.031640683071360164,-6.082088097899999e-05,0.0005875184151795226,0.0009916973598285438,-0.0020096366590145764,-0.00028853562429084767,-2.364304447766652e-05,-0.00016498252792921165,-0.00030609314947787936,0.0011666725333407486
1214,-0.0027050733336633197,-0.018183326792365125,-0.0023220502170469243,0.05111194063574393,0.07013291018720018,0.06439247343895126,-0.017611067366045667,0.03771003133986567,-6.627635829233139e-05,-0.0003453293966040419,0.0014429328244725183,0.009938346533073534,-0.00011261655743541682,-3.934645856371294e-05,0.0001173750873137579,0.0019824241603237152,-0.04212052453992842
1215,0.0018954455630415532,0.00820194100401239,0.02306096048035002,-0.001761590321518428,-0.009947873382614925,-0.04195629855335302,-0.012749950475763563,-0.022534324267479148,-3.688819181845558e-05,0.0004914470612855272,0.0010458523682464937,-0.00496342150197498,-0.00028117705406759705,-3.134253007125472e-05,0.002051906669201356,-0.0006923780845864467,-0.0012754780521968927
1216,0.0073596974788192136,-0.009448158007877636,0.0010207713306054098,-0.009692096130535274,-0.010445309184973614,-0.008950149752815903,-0.00898353557438974,-0.02259292209652998,-5.674466847549207e-05,5.5921154367317115e-05,0.0004333353153095592,-0.0019448157439966845,0.004096263476004535,-2.1569080554077118e-05,-0.0003188203190815073,0.000596024631383457,-0.0016679304324515953
1217,0.00948621950361113,-0.01394362513257282,-0.01327482526738343,-0.011844310342568852,0.007640823803375227,-0.02422956306352604,-0.017142179647608925,-0.01303835119168007,-4.8841885983961315e-05,0.00024751843657708846,0.0011037985436224713,-0.0029230710224604634,0.004872578589825692,-1.8536499743548562e-05,-0.0005661910801383189,-0.0002796534270204907,-0.0019329013190162755
1218,-0.0324628303551461,-0.01681992342737367,0.028802746593961655,-0.0009753584094188683,0.009616207774588038,-0.03945718644846205,-0.012011072856886101,-0.0015058386775162714,-0.00026836434806706524,0.001464466150445435,0.001520223782092713,-0.009624862819937607,-0.0009372042853974542,-3.537035230621424e-05,-0.0006825556372097932,-0.0003555245351772082,0.001051893111821121
1219,-0.01327675666352484,-0.015324827769582893,-0.010548245761533117,-0.019275901784913927,-0.005374076946408287,-0.035635032090225956,0.05539723888332635,-0.021725955449266737,-0.0008334207715966017,-0.0008081347923407809,-0.0007011919794374923,-0.0028120554252894043,-0.00010559584815907246,-4.161282866027973e-05,-0.0021829239681216005,-0.001521582169775916,0.0003127974047640725
1220,-0.007036357700913641,-0.01768619964214375,-0.005842555528136735,0.0025192105587941932,0.0547221172280361,-0.04378610593843804,0.026560056369002966,-0.04659693443152872,-3.698422182258908e-05,0.0002480523936968674,0.0010925768242953347,-0.01006990936029012,-0.0006057563554606478,-2.9206986699708285e-05,-0.0005552409502331186,0.000435153710716969,0.0007937191588915369
1221,0.0031461031711899796,-0.0029662940862128944,-0.001264986641711177,-0.02003100210024954,0.012759669163200286,-0.0382017211707888,-0.014454063554472273,-0.017887460930697534,-6.673076228376883e-05,-0.0011894344463387481,0.0006721754158939366,-0.0026025479052049333,-0.00029710051951531636,-2.4005877783800366e-05,-0.0003956997417719409,-0.0007295681795653874,0.0010790209676361567
1222,-0.013488502557496916,-0.005972615773330206,-0.01255629278432131,-0.013415330617278176,-7.657553518980392e-05,-0.01666901699800818,-0.008031887174535433,-0.014853916896476966,-5.4152421503637e-05,0.0007005107425809915,0.0007514699024877956,-0.001770227170090058,-0.00020825495533035955,-1.5047034768396966e-05,-0.0002287955039579134,-0.0008808427865153269,0.0012418969193292964
1223,0.007456496466936361,-0.01626885983566993,-0.0009035050735646284,-0.0036395890059432914,0.015065731817993203,-0.059420870649859195,-0.022205139747946512,0.07070243992931359,-0.00039717204579083363,-0.002325627480512641,-0.00013038180224356108,-0.011270800635390078,-0.0005507613172267445,-8.691480456623873e-05,-0.0009679287138143862,-0.0017797569084591095,0.0035699940182748737
1224,0.0029093484888871634,3.170909809130386e-05,-0.005490607871675197,-0.004075967541200691,0.0077259607783062055,-0.03364117204167775,-0.01179513840187209,-0.022582682935366184,-1.2183776446814882e-05,-3.748240582920967e-05,0.001119037249806148,-0.001398798878437029,-0.00016459376541469952,-3.401245912066312e-05,-0.0002474847328078358,-0.0003722855924997695,0.0009717330167541584
1225,-0.0035486049993381876,-0.004789026862835628,-0.017832676762537452,-0.020730095664641374,-0.04752747946729258,0.006430386677469421,0.06511981952081893,-0.027418282800684986,-0.00018386366072012787,-0.00018638267632060352,-0.0017761202463531527,-0.0010494680753483994,-3.5374382150830766e-05,-1.9720785296549587e-05,-0.0005544278209431069,-0.0007999795812425325,0.0021114589690085484
1226,-0.009859654978333573,-0.0026856892663809293,-0.01934295962587037,-0.0009226963308150109,0.0005773346387482924,-0.04016524202815284,-0.0013594605317049382,0.013785964220684059,-0.00013498270328989316,-0.011139825746005971,-0.0054100807639455815,-0.002832481418650613,-0.0017735980910583895,-4.732104260430565e-05,-0.00019422720252843307,0.0030976590874112688,-0.007434132707403127
1227,-0.007739284130241083,-0.0013342353234136043,0.0025527527483204847,-0.021125242775725552,0.04545857112361834,-0.03452216281308292,-0.0029597657007590377,-0.031818688844529874,-2.3019904407698164e-05,-0.001765131060122437,0.0003538616900808376,0.012189193053919736,-0.00018967304930974068,-1.3457416642928056e-05,-0.0004597243073804323,-0.0036685169089120226,0.0005535342973267035
1228,-0.011321615423582758,-0.01168332982132232,-0.016698599166752672,-0.01345085039075071,-0.001225663585806898,-0.0075881489980527145,-0.007984227398647783,-0.01781904073361879,-6.540826323670085e-05,0.0003106563720853956,-0.001110837140186665,0.004260815193952641,-0.0002588931014482783,-1.8994356132704935e-05,-0.00037574262504234203,-0.0004972978357157613,0.0010866419165586952
1229,-0.0007132033707118891,-0.01146531138838097,0.03357808310621952,0.003393496320887651,-0.008365981184393413,-0.04998990770501891,-0.012016784530588338,-0.03707706220949233,-3.8883285166860056e-05,-8.276682380095715e-06,0.00041709804579013587,-0.0018348480526985504,-0.00022536649410801084,-5.68274202050888e-06,-0.00020708945512177063,0.0021778643930038624,-0.002154231819806315
