,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1100,0.01672422225000478,0.01037899683160219,-0.013449720131907676,0.016794021855901033,0.025905392821735578,0.009810798397612768,0.015493585934318016,0.06009002607585083,5.592498406976015e-05,0.0031878232670680498,0.0007427833802293323,0.004211078422335324,-0.0013279445517734919,-0.0006755887805876896,-0.010371567885141575,0.0014177236609149216,-0.0017531459586817293
1101,0.0657496870043739,0.024600959929068647,0.004164808184995014,0.04056849385838801,0.017925488985734768,0.0014381085019261935,0.03505928662671245,0.029057577209804897,0.00015220658840330622,0.0020245371968433826,0.003512168291929022,0.0017318103389911148,0.001084861962969099,0.0002976394760653899,0.009247435529739556,-0.0006881083246715922,0.027129206664311113
1102,-0.1750271179293365,0.01101314811163376,-0.0450573104218451,-0.06884498895442617,-0.019584091924980385,-0.008457189435231684,-0.10794114945806567,0.03760907770519848,-5.411448635152662e-05,0.0012507991020161801,0.0020860104109420904,0.002387121126172676,0.003197729939356107,-1.0236955715919195e-05,0.002397287872305752,-0.005201054255107839,-0.0038797603951720378
1103,0.10847474073241442,0.019357237170765675,0.016599719935965943,0.06922301671652291,0.03026853199069618,0.005486229697495033,0.01702758827365011,0.0014896551053002667,0.0003707786186942727,0.001355404206292478,0.00035783198139024036,0.0050903601324489185,0.004302498157669508,-1.0979085340263274e-05,0.018188057659975363,-0.0024704906727970534,0.033900455891998006
1104,0.13349228718284686,0.023178696988919646,0.017649379782646774,-0.024123525182075084,0.031542157380403016,0.0238892452299449,0.06953500650730018,0.0016210217117943596,-0.010579037721198193,-0.002089957910072221,0.003487004343752023,0.0068193026740474,-0.0031449812822592674,-0.0008166051439259494,0.017137377345249866,-0.0006409946424922933,-0.000367965227143057
1105,0.0752921063218002,0.04746110262809704,-0.0002673472562205809,0.0024906660038838805,0.05932252779715771,0.020317561602951388,0.011147919379852577,0.05523273409920442,-2.0316031304698016e-06,0.0009154895362930691,-0.00021719759128998152,0.0018442590832356632,0.0007272549838209852,-9.239749529568285e-05,-0.020408009137894374,-0.002280593054150359,-0.02057454035315662
1106,0.050697118584558214,-0.06346553163355292,-0.0031088115881809444,-0.052300742914598825,-0.08432557035465633,-0.04066631371195731,-0.02359188516338831,-0.06604323557812294,-5.387736577572634e-06,0.0006920112631413272,-0.0003121522431364098,0.0013721831996053456,0.0006687682360668203,-8.903224127728904e-05,0.0016380915598820291,0.0013800011508076364,-0.00024192063410019343
1107,0.00702173675275861,-0.006840767191331985,-0.025888824383495043,-0.08611510800896709,-0.04775901220855041,-0.00634421806536102,-0.0361350220511994,-0.10526207326009035,-1.4815141842348762e-05,-0.0008942060437139153,-0.006022849764858514,-0.01964742904667842,0.001341970608978701,-8.282816968225535e-05,0.007672902312806148,-0.0050145490831986555,0.01079989178386903
1108,-0.0304138149959795,-0.007960561752799812,-0.03543213135554397,0.008407028523528122,-0.03887427405095237,0.00042676746411589246,-0.05308306605594701,-0.010699745709543284,8.900835548415416e-05,0.001117862702461993,-0.0008593542355909877,-0.0004894006312945119,0.0005732996493226628,-1.659356710279475e-06,0.009857935303186271,-0.0006037853838662421,0.0021743391452806685
1109,-0.0013857447783877552,0.061075037938108076,0.03815646212667337,0.07520426264550847,-0.007680422892713993,0.010323372747604661,0.020387102487132325,0.10680786902756562,0.0010487479810208568,0.005707592287351136,0.0012352833283675445,0.006081061947018153,-0.0057607492352981845,-0.0003400527336389249,0.005603796178223467,0.0017972281144118844,-0.005841089465551713
1110,-0.013528155796834543,0.05691366150882809,0.04154675848847129,0.0715757917780033,0.0027035253977263753,0.04665572988825601,-0.0017624164275558797,0.028963970915789214,9.685788418358736e-06,0.0027963235013343745,0.003322883771536565,0.014456103658913913,0.0037755113929061387,-0.0002560726467316261,0.00691922973699722,-0.00015881180560325313,0.0070729602521738795
1111,-0.03591275888892562,0.025861186183912085,-0.006701063904697843,0.016223451068349094,0.016791643467728854,0.003893185975175108,0.05304960656216757,-0.04135540833539467,-0.0003941714407703892,-0.0008354145987526045,0.0039689379900081844,-0.010710960350288904,0.0016580811883659782,-0.0002089407172180895,0.0029061904223270105,-0.0008344263114664451,0.007640647556583086
1112,0.04951162474584817,0.056783604124058286,0.0038529306567433998,-0.012762799681074787,0.08214370229960202,0.008287910024811171,0.021630286401167313,0.0016726794096645703,-1.926168359441267e-05,0.0018305884521616442,-0.0006254976404836036,-0.009573234448064558,0.0009616250158552309,0.00036952422361106145,0.013039728309481528,-0.0024152786940006637,-0.007623835103213205
1113,0.01716951724182825,0.00046960803386476504,-0.01796206430473023,-0.06471180620903931,0.017381474583287874,-0.017681645668745027,-0.008615432439236334,-0.07588327282564578,-0.0003873531671060226,0.0011546615303265034,0.002318162608369553,-0.0023525739943810234,0.0015738162037284276,-0.00024629748891431965,0.014237982365567326,0.0029627276304639125,0.014073518204325723
1114,0.09139044902218293,0.0378310115509584,0.055568526266587794,0.015111821068197528,0.005710324216710486,0.009324889504536076,0.002603759823972296,0.07680940362413935,0.0001970376743407552,0.005430134671144065,0.012306578693488852,-0.003950526018171814,0.0005411192230291516,-0.00019163471896499983,-0.02036238253925832,0.007728609659145217,-0.00786833250559534
1115,-0.2092915076001976,-0.12677629877911512,-0.004940113345690852,0.0018210352820904074,-0.03452501800873844,-0.10725013208634177,-0.008517206489387532,0.011127170533193911,1.8892526523985508e-05,0.001478541006724508,0.0006860905459279905,-0.00603028384697779,0.0012024702463768852,3.343881377388962e-06,0.0013628923130169642,-0.001261188052321205,0.00876907078694997
1116,0.10294054056201128,0.018817968883850338,0.020721530579488914,0.022350915093097286,0.056779358073985084,0.003694659338798626,0.02254321610972677,0.12752400809158151,-4.042443804888095e-05,0.0005763033576383808,0.0023900318500839194,0.004976583410374485,0.0015008084300769653,0.0004062727464353969,0.004750239907659879,0.004669814580621416,0.021312337677797676
1117,0.06045127639498954,0.021482156425082794,0.013992864352495232,0.023114828843027683,0.0351916999171038,-0.011305728982120884,0.013332288258001633,0.14302430092758878,2.375774526746992e-06,0.002053354001746734,0.0009229827783680078,-0.000760998324560076,0.002106558836373364,6.69006754834079e-05,0.005905872534784443,0.0012686064659385241,0.027481350945555778
1118,0.11409806399894569,0.024155942380718425,0.023881197877276997,0.04004998063850931,0.00237278845882891,0.0032572601252321065,0.003613470384671505,0.047733463711056884,0.00021859698585354948,0.00028762595845954834,-0.003850437857277374,-0.0077655909387548796,0.001414029330105201,-0.0002869833268665171,0.01524935267364385,0.004782367105020378,-0.009020584819029176
1119,-0.05268458994809714,-0.040741888527634974,-0.021308726504263013,0.01254809627957733,-0.046003696049064256,-0.018129617167536048,-0.0317379432512559,-0.0766034836419719,-6.854781197375588e-05,0.0010085493022771088,-0.0010140743654190737,0.0072974366153822365,-3.171706151756658e-05,-0.00019847623658687233,-0.044372388301211214,0.00017144637580108907,-0.025419311426777016
1120,0.11925820366469098,-0.017525479359576046,0.008579659810889734,0.04623211573797617,0.030990230781732492,0.03150355661329921,0.04544832691069046,0.02158086704174753,5.777256964581024e-05,0.002182048087166089,0.002840025789035792,0.0006696822693745115,0.0010262824121814635,0.00025289876579798643,0.014052993437718023,0.0032254344297138423,0.022601586531040566
1121,0.025300184468433247,-0.009465720081076719,-0.05550284531015418,-0.05913523613583658,-0.016927301670070418,0.0004186019762286619,-0.038589494124196724,-0.011972590817575983,5.783275628798557e-05,-0.005222385506001829,-0.003743441187011416,0.007262239143673731,0.0004948366018602473,-0.00020551076104535082,0.00991176350082253,0.0008622673086320818,-0.003244981441678336
1122,0.006829927175916993,0.048166121729954214,0.020919505639871043,0.0833395908832617,0.0213471094645458,0.014140897011627879,0.02324052087328439,-0.07437513556101497,-4.137262411974968e-05,0.004573451281527368,0.002445985748027276,0.023335147883042143,0.002283555882669887,-0.0003203765175845392,0.00367999533999326,0.0021976235470312867,0.012645466372106198
1123,0.11823901691384117,0.0209254862782435,0.016813743210979556,0.019584169804547562,0.029010099183575153,0.0069043200493783645,0.01757391612108994,-0.02960320712806184,0.00020030471655842422,-0.0008668970047750364,-0.0015013788832325308,-0.02272556744447832,0.0004625656508509305,-0.0002421140197983925,0.01892559240033668,0.004015399266690195,0.025792154034885058
1124,0.03156329314454406,0.014913647583669582,0.02461697152844287,0.029935788475680857,0.027934638405767764,0.019469981777805807,0.03533804999260877,0.16190366466759798,2.5868250633809016e-05,0.004565352448719114,0.0019656943410240988,0.0016328831533495571,0.0013368632843556141,0.0017088803589992796,0.002598082570229693,0.0028428101985703167,0.023386815319147377
1125,-0.17854643688946797,-0.07312672867047341,-0.03794542097780669,0.01676144645988878,0.036863856333823615,-0.010577679350109602,0.009249204964742202,-0.10399598118199753,-0.00010015437340881925,0.0012286938001122528,-0.0014214526403673723,0.0023647952244598563,0.003111379632656778,2.5419451048011012e-05,0.004510605198664513,-0.0025300543171659926,0.008862859199295593
1126,0.02286646512314478,0.01937641258977588,0.02627808502969714,0.04134240546731059,-0.006387460711277834,0.025262918500570275,0.006248987688771863,0.14343956413539094,-0.00027717682725152603,0.0011723009236964557,0.0006714234136421556,0.004645752025578745,0.001413467638383015,0.00024165289094560548,0.00433738504989152,-0.000722167304773075,0.016195050199262723
1127,-0.11918355831632978,0.0007351169466326731,-0.028452879673053058,-0.07529377141915966,0.006351065751200221,-0.017932802519710588,-0.024587835883530328,0.0042534676767696025,-3.2877429079674346e-06,-0.001083118889505746,0.000643917701703631,0.005677806765341733,0.004381461983790084,-0.0003032558159127797,0.00234067804716706,-0.002365685621521922,0.006433237926871547
1128,0.09786102736124475,0.05026293862890935,0.0315967790270887,0.043509522400150616,0.05305569169325398,0.022835662340718644,0.019170537394878024,-0.009562153468469033,3.2164344525705476e-05,-0.006616692096401915,-0.005649372470055646,-0.007762561338289468,0.0033438789669084585,0.0001385698382470415,0.015896832456631906,0.00017390086446694535,0.03352058196423964
1129,0.006948408832147546,-0.016738697625287083,-0.0030961749269218302,-0.13414244671304865,-0.017714294625190218,-0.01620512910690726,-0.022283743884956613,-0.0865528825302358,2.224434393100397e-06,-0.005050869157875444,-0.0006791405233754846,0.001014385695450965,0.001095982167991167,-0.0003717141449130273,0.009405075134547379,-0.003101540263046024,0.017158328661065647
1130,-0.1197953923786845,-0.08051731877979597,0.024082305545277433,0.0003653907852789818,-0.12490978128609899,-0.011899994625074005,-0.013719675866956955,-0.0320369138541936,8.773747228383058e-05,-0.0031148312002878833,-0.00019427438045055886,0.005549540855482915,0.000840968135253669,-0.0004669840358246488,0.0018321087802396462,0.006260668286987476,-0.007152461206690624
1131,-0.0413035704786645,0.009615530943559575,-0.035011455076102725,-0.030697053951537864,-0.02785536582129918,-0.022980634551291096,-0.028086156381934124,-0.021388804116028788,-0.0005844575589288304,-0.008657003251320907,-0.0026797951868983367,0.0005421024685894962,-6.308861059900153e-05,-0.0012918173927569667,0.007013121608583612,-0.011466506765654248,-0.03831791278064022
1132,-0.019048358798239132,0.044631662397492534,0.027543244920552403,0.03800195364184143,0.054443031202582905,0.018698081451430135,0.1161337741575763,0.021051727907893374,6.240065038791094e-05,0.00614578787645551,0.0028310848718940853,-0.006307596400300223,0.0016756322514504963,-6.059613798764303e-05,0.001820075564453738,-0.0008370790203588444,0.008272419555774109
1133,0.0356605195329456,-0.07468931524542566,-0.009109354928026876,0.003733558865780007,0.02661343613923178,-0.005191457848880301,-0.01720211043473628,-0.008414536445184622,-5.94402082480593e-06,0.002586895857340013,-0.00045118710867716143,0.002030474151746671,-0.0005972325291951126,-0.00010709293751932214,0.010708414239364906,-0.0021652573244439186,0.018113108001831
1134,0.09129294556344782,-0.028176023998852984,0.014667436429268096,0.03360200538428747,0.023349011757337487,0.005660090631050353,-0.0036574680741276633,-0.023617771385084394,5.4688819096069964e-05,0.005051431354556846,0.0020313310640064117,0.003125447144191107,0.0007139699003475757,-0.00020084935507515433,0.014043068918876458,0.004097763454283365,0.03897823077674808
1135,-0.016626607958404947,0.0017367621808574956,-0.07759308241630496,-0.015399354424645085,-0.002909304328876122,-0.012906100770595095,-0.05951757591517715,0.01522308467326048,-2.8860605924247047e-05,0.0001279657475313563,-0.0036955965135571497,-0.0007787448721564939,0.0007483707615902043,-8.821553914242939e-05,-0.040054007119162224,-0.00502090351623737,-0.040281662874655406
1136,-0.03556567988484699,-0.014216307612920562,0.031459973630806506,0.05194914233541215,0.03201521029398797,-0.005601246921421686,0.05710631179936838,-0.05253748004961458,-0.0003219674115524732,0.0015750634726039553,0.002806584614551638,0.015686753028391356,0.0042870515187906485,-3.724158310059547e-05,0.004803143098399347,-0.00043068373265534715,0.004069044288330068
1137,-0.07276273217570749,-0.010799343488682608,-0.007957598432752575,-0.001703017264005866,-0.05656299142662639,-0.025769674979109685,0.007653278454944395,-0.03380412512025118,-0.00035327997909812627,0.002063256846595752,-0.004364510187794979,0.005401274806586312,-0.000740365479513999,-0.00018357785912786082,-0.02053274241962621,-0.0002606752879556892,-0.02435973754461839
1138,-0.11931235346141064,-0.0988430958851225,-0.00867142051692778,-0.04317098639904778,-0.012013774316176269,-0.04975549172422012,-0.013366625711385565,-0.1392058963992669,-2.7488219250325206e-05,0.000571824328913676,0.0004591585240994729,-0.009713512731565918,0.0014909609593998041,-0.00015235628450185011,0.002494830129179993,-0.0005011531437327582,0.0070756592449480165
1139,0.05911444758122387,0.028299186025527483,0.003227801655838456,0.04774192679746189,0.013136425888686664,0.02289253028946679,-0.010856358762259738,0.08288498343534799,-1.1683278752364712e-05,-0.0014535685367216957,0.0031915772253504667,0.004784347885472048,0.0009655939681420571,5.064201075113869e-05,0.006547368972693168,0.003476215200455216,0.028448948229766374
1140,0.045347095452783544,0.03276430951276761,0.02806116944768252,0.008498765595429846,0.016064489343446325,0.03631702009240584,0.038609366994425603,0.07847756879875095,7.769031659438074e-05,-0.0007373479590104559,-0.004486447775336947,-0.00796042644450005,0.0015807287591111286,-0.0002457644285389284,0.013699935641942924,0.003958232414288174,-0.008298245464504616
