,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
811,-0.016623826298393807,-0.02948247301279101,0.03133202330606603,-0.0037975947009329125,-0.005533626176548881,-0.01717410533868777,-0.010434391974490528,-0.012066127883045825,-0.0022022238225175815,-0.0008793604809625554,-0.0008547320767772972,0.0021802491084074774,-0.000280269099059097,-0.0002998697913125651,-0.0001849442107097889,-0.0025170198253664997,0.00030277421710195974
812,0.006116947479309244,-0.005433457867280785,0.0003763721951633693,-0.004817577558179047,-0.02411691267811897,-0.018609642544054388,-0.002489396996212682,0.0062331656397720085,-0.0007069392614145462,-0.0006646395091013411,-0.0005876972600751668,0.0022667796544768005,-0.00030500222286760785,-0.00027340507040520326,-0.0002919712930215437,-0.008699533074047543,-0.0027698950714282896
813,-0.010428354573487342,-0.0124980449851466,-0.015149254081780283,-0.010048240577180258,-0.008948537926931878,-0.01958170592591955,-0.007858829547778856,0.0046587788809147965,-0.0007698074383349091,0.0013587961271184635,-0.000590958222011515,-0.0058316584971314775,-0.0004617000777958637,-9.566109034053629e-05,-0.00038351569252950175,-0.005468661561504451,9.843993153203276e-05
814,0.004832795685328066,0.007970584751599912,0.013035901338273538,-0.013961591682104415,-0.013228465430966705,-0.010113563908835723,0.0004494848298436454,-0.011353472210354857,-0.0010869522213363813,-0.000534991968364204,-0.00042107190779767624,0.001129346175357578,-0.0003919386542409054,-0.00014819266633757665,-0.0003139307711776829,-0.0017521753117116217,-0.0008467487789189758
815,0.010119224414992214,0.020212790869332347,0.0659365198755679,-0.002926036204962503,0.017483420158232794,0.04964728265824971,0.05554528002798842,0.04253069630361207,-0.0012456043660131226,-0.0021043380535551086,0.0006988731582359257,0.004738952253525595,-0.0006887962252912266,-0.0003929727000184749,-0.00023187452679247127,0.047180267773443,0.01071960377529596
816,-0.013873483080651176,-0.008448668846060957,-0.013850472113761335,-0.009968237348327578,0.004855266252509797,0.030559070561729334,-0.017583046600125822,0.0321243421761043,-0.0015327639537359905,-0.0003951202391013475,0.001073340205845742,0.0006031758735065367,-0.001091351276438594,-0.00012926345936967415,0.0035474645917104967,-0.005766984218673195,0.001087600188037277
817,0.10342541968342034,0.014416766331114461,-0.007505329735823655,0.007492836088974917,0.036165962297315064,0.002740444048689241,0.03434327906774366,-0.0017846258659785967,-0.0011821833880277818,-0.0025560181811831355,-0.00079175846718904,0.00775597680253499,-0.00028676040869535636,-0.00010091952787008738,-0.000851993274761332,-0.010549521166246502,-0.002006094644094798
818,0.014972329611036754,0.07625878648775206,0.019698369585822852,0.008153235861588849,0.011899558247196651,0.02379745752302964,0.005841405273317126,0.00960955847388229,-0.0009317808941487362,-0.0007650346341975929,-0.0007952872672110124,0.0017490872416252381,-0.00034691847484937834,-0.00024933730937535555,0.004513317923093644,0.00011028193778556577,0.0023765103769823382
819,0.0009355239219251934,-0.0016211369177725884,-0.003507371435350959,0.006600406904125296,-0.010878495644769327,-0.012032628837360265,-0.0014551732233085205,-0.003721522537348556,-0.0009219036972104355,-0.00022419623632967493,-0.0004490963166204847,0.0005767083857846136,-0.00039468745635901125,-0.00015254987355594333,0.002230729126214961,-0.0034583540249277615,0.0042423546140953235
820,-0.012918215270119751,-0.008165414856630518,-0.02161299943055259,-0.005005435402531659,-0.013453785393360014,-0.00998065502779774,0.001994161243164076,0.01461218614848313,-0.0015839194388413285,-0.0005722322642640103,-0.00031921990646455265,-0.005578758833301728,-0.00038536411803914895,-0.0003468811055450547,-0.000255845444697364,-0.002095798880781068,-0.0021794941917879633
821,0.007351730217439395,-0.009787982921372212,-0.03899916290374461,0.0013005499112451785,-0.011734035413371091,0.0023894502168793036,0.005225367439262172,0.044795486396016736,-0.0019511892802727608,0.001634898548955819,0.001915785492282834,-0.0015391844919573454,-0.00041527078728670986,-0.00014685661521564623,-0.00029857220845343126,-0.003062391356951456,0.0001795968822468734
822,0.0009956912840840097,0.013402807001384555,-0.0029414425309004866,-0.0021930619024712853,-0.0024863211277618147,0.0007941875058369869,-0.002962504480920262,-0.012648943022501672,-0.0007372109766735773,-0.00043608634324220037,-0.0001840419207159226,0.0008145554776901016,-0.0002048849758892637,-0.00010617357116819136,-0.0005616684130199831,-0.012209163891938374,-0.0022395928453102227
823,-0.015202874010438136,-0.007102470456215543,-0.004784046301256623,-0.015445520767415373,-0.0033383210380553206,-0.006346551341234401,-0.013877882231595811,0.012902613084716541,-0.0007614951928325591,-0.0005342014681869275,-0.0006246239317122672,0.0007847597690302745,-0.0003463498844668806,-0.00011366394531374475,1.5228029551550611e-05,0.017381179760052035,-0.0006568967930834436
824,0.008062545863702374,-0.0027492649444170905,0.03716032033646235,0.019699264370596815,0.027575461343605834,0.0792944225007926,0.025847208412660954,0.0007498830279238145,-0.0005961497682677314,0.0010869240082884502,-0.00012857231774164818,0.005047793298723604,0.0006500563643971798,-0.00012379569893843252,0.00043767669269020914,-0.006202371063800101,-0.0022366656198894892
825,-0.015393269791591,0.00335148074622799,0.004127304300686474,-0.01414716351553065,-0.020193212462037247,0.02078905241338653,-0.010069893341135379,-0.007076394256515446,-0.0015413038165253523,-0.0007793088172537196,-0.0004316896314119934,0.0006711536402101197,0.004563683687933765,-0.00019952119848091202,-0.0005526499191899631,-0.004483171982764023,-0.0004105631997517392
826,0.04583828950701085,-0.0011203713800580644,-0.019724218307127034,0.0013503025703050207,-0.005588164649789597,-0.01810832301481724,0.0033024617444718306,-0.007996623714506506,-0.00137346394550813,-0.0007301928485320962,0.0004525192992747972,0.004398534321395183,-0.0002568993823862258,-0.00012448968565043615,-0.00043850518092435943,-0.012025480332253681,-0.004485093947501431
827,0.0047407623001049365,0.021491903627097513,0.01652502602937282,0.0011397687646973408,-0.007499947971257325,-0.019848020035044753,0.003445849302270357,-0.01995843050659487,-0.001221645808327898,-0.0005990922442304209,-0.0007301795231280013,0.001813968186206187,-0.00017743330131090194,-0.0005189310838828023,0.0016272466272970398,-0.0019863394373728213,-0.0043556972841103155
828,-0.009589234764217023,0.001527325125807446,-0.013144193160492245,-0.01792336020742139,0.019280078197604248,0.01778797666523718,-0.0032792666934997267,-0.012310065250991624,-0.0011708206643922712,-0.0008353920624914089,-1.3565391173117394e-05,6.805004256223873e-05,-9.073682587571839e-05,-0.00011491813445134574,-0.0003849514719496313,-0.009775542339910645,-0.001536497431637305
829,-0.0010440027312361995,-0.00883665422399369,-0.005011445876670238,0.002748309685635621,-0.007710575701147655,0.00434803102930616,-0.02088750703084941,0.009596549545696244,-0.0011125423360175606,-0.0004372643965403468,-0.00034008026671185495,0.0019360702938135894,-0.0003512656076878199,-0.00011875884510372001,-0.00036456384681101935,-0.011564077542672796,-0.0016191946153009558
830,0.026184063065443502,0.04591534920910944,0.014298815043954406,0.021923483968720812,0.0026427208879047505,0.024270767984521758,-0.005746023366012972,0.05168070053621009,-0.0011672729953064614,-0.00038250238284433095,0.0015352768563370311,0.0020391968294082323,-0.0007774314974305825,-0.00044992881746973285,-9.122875605793658e-05,0.001083293524528252,0.005085103913482941
831,0.025048199045939766,0.01416390366181902,-0.005731030530749251,-0.009752408933308742,-0.016396033380294012,-0.01803711437316969,0.007007535585772789,-0.01642384508259008,-0.0007392304578502186,0.0012156209787537522,0.000903218526575492,-0.0003933321122543083,-0.0003105643629906039,-0.00015358075893710416,-0.0008220566843403277,-0.01008310130771383,-0.001507605971865078
832,-0.007034193136328692,-0.004391131452887417,-0.03218618136673601,-0.0027466430143551924,-0.004276357669045015,-0.023070252640194123,-0.01097817034922381,0.028735385689474726,-0.000986287924929247,-0.0004072613108704784,-0.0011479205861841726,-0.003440434558227381,-0.00034010204538105135,-0.00017235070209739646,-0.0006249154779422566,0.008658057516584418,0.0005506773460381526
833,0.01725857530166918,0.001805822349049084,-0.025221781956209624,0.11304643214585812,0.00988640390844879,-0.018221304509328174,-0.0030997802152431834,-0.0123050872137327,-0.00176700414825738,-0.0001467647480163983,-0.0004634645239197427,-0.02575305964491348,-0.0001629123575864195,-0.0003553965246434635,-0.000652353396215451,-0.0016053858738762565,-0.0012044944305663098
834,-0.0060943914372161125,0.005983071159031096,-0.007224218576090597,-0.00849327178793403,-0.017845921019062155,-0.02835262003220216,-0.003957556272453174,-0.007686399095871335,-0.0006560049403676143,-0.0010711010345959052,-0.000704486123749224,-0.0017731828360661034,-0.00035218758794537924,-0.0004267113185638636,-0.0005867099013599628,-0.0038206238667961266,-0.0006256977110689487
835,-0.00951965422265304,-0.03747585846325237,0.02317993833533889,-0.0070488007321027595,-0.003621328355551003,-0.002786533242016984,-0.007060104934500966,-0.015054642812942876,-0.0023109265478750774,-0.003266137869430983,-0.0009154098297054578,-0.0014908547219901393,-0.00024065228725328583,-0.00019224226297433973,-0.00025771640903255914,-0.007351183498915595,-0.0023718931478107805
836,-0.003645079561267747,-0.01470327204276681,-0.00020650749981862868,-0.008863234842107427,-0.0010216732604641288,0.011577295219986032,-0.008781711083416325,0.004477685262253503,-0.001657369499008758,9.720170796243055e-05,-0.00029014948796539397,0.002647087052971337,-0.0003657012693347507,-0.00018579084409313607,-0.00030695577275818023,-0.016280075905580227,-0.0017510441043721017
837,-0.01757978283799137,0.031849268627789334,-0.023801916814101938,-0.007783256083351013,-0.007890923559497783,0.006123408825790012,0.010103854409294465,0.016365048477712318,-0.0009777598856046228,6.216343344906926e-05,-0.00011635197432793882,0.004104305161206733,-0.0010326379500965666,-0.00010819224014160522,0.0013987513915315534,-0.0009254421932709829,0.0007210243773926734
838,-0.0198854928829359,-0.02977819956015322,-0.008328148044088374,-0.009439892115192885,-1.937384234926723e-05,0.06995572987188797,-0.02163058771128403,0.02448332512678207,-0.0011132878879755474,-0.0004309907674864109,0.0011545251731480053,-0.0007414961080641366,-0.0005040154832038493,-0.001916899590711319,-6.144772527691137e-05,0.007362467877787624,-0.0004902634445928825
839,-0.011379071007852804,-0.01533519221202073,-0.002650516201085232,-0.014238964388727857,0.0024873765299388644,-0.0329828300182225,0.038270325777271276,-0.007036480402008135,-0.002284185066620288,-0.002693571059323779,9.305620205743343e-05,-0.007915587130674855,-0.0006047148778902914,-2.490966519160064e-05,0.00011875337822819667,-0.008847518074884798,-0.002136066659896861
840,0.03749590481000208,-0.019912604457078032,-0.022109615149113446,-0.01470554179931021,0.015877438849569662,-0.015194462917131241,-0.007541813177752581,-0.011488645467885118,-0.001048407078707717,-0.0006270248535098633,-0.0007067771641646435,-0.0022410984113850336,-0.000331488994162193,-8.968530840057452e-05,-0.0014207522571796668,-0.009716042928225461,-0.002436430156626606
841,0.017947082569942745,-0.023652812309020447,0.014673617766415988,0.0026756541763356552,-0.0028522458615541776,-0.009290243699986806,-0.02274542612201246,0.0069868185479365795,-0.0019882490325742624,-0.0009881278549546608,-0.0002802567152027829,-0.006344919671289986,-0.0002711347148090556,-0.0004485091737345012,-0.000773398748998197,-0.016679357547908745,-0.004203835658389775
842,-0.01388375113365714,0.0035294936635770257,-0.0028607331760917335,-0.013402076259885189,-0.0003965798448418258,-0.03293828184938223,0.017119684366280117,-0.008564669798236998,-0.0007880314722708663,-0.0006139969158864719,-0.002036454822020066,0.0013855086898195473,-0.00033991621021963765,-0.00014436868246789383,0.0015690038914673106,0.007100417652849749,0.003297628954901225
843,-0.005557970236065844,0.016997778797355926,-0.005796893985606191,0.0073884292275438555,-0.005192537525944903,-0.012312436272943218,-0.01312342872989941,0.003734998259155704,-0.00048285436060033996,-0.0006017390681879405,-0.00019218724720131727,0.0023422539631251602,-0.0008462161782455309,-0.00011359951183765365,3.3155217189053265e-05,-0.003716671036565344,-0.0011103439369033387
844,0.001415228352524196,-0.02376597388168934,-0.008237048406346235,-0.008295652319322402,-0.0022382546379746435,-0.005183985410589988,-0.009276720795497049,-0.010978986746458351,-0.0006495567680264348,-0.00024224624034868645,4.989592236780981e-05,-0.0009070661672194069,-0.00044989939228426526,-0.00012485203173194281,-0.0005467432332125614,-0.0035355121321523097,-0.0031178402678039467
845,-0.00730821362646169,0.012544502413242706,-0.028707118507986965,-0.006203203794396742,0.005975426326025817,-0.03283962916887334,0.02894846177012466,-0.010991666528645336,-0.0013108747879531663,-0.0009963126638478698,-0.0005430803372631133,0.000618324532331,-0.0018296899281473626,-0.001027651212320241,0.002252510681468841,-0.007854109491097206,0.002400711086568204
846,-0.0011102994450074778,-0.00011890999918474382,0.022678888655525784,-0.01796329351149747,-0.01699399511491957,-0.008939779131130587,-0.015624399275608124,-0.0059575171185244444,-0.0005846107904840243,-0.0015535323687403551,-0.0009311747134465812,0.002061518604203395,-0.00015956853317977636,-0.00021462059534723427,-0.0014258683242635009,0.01369726858128966,0.00011488137725951157
847,-0.017663850040577845,-0.00705580355539737,-0.016345901156496638,0.0028179119620788144,-0.017716147059143487,-0.029167594846960968,0.04151988998418054,-0.006615555779176711,-0.0014772135938468562,-0.0024310527629142187,-0.00029640317863146345,0.004061685660401368,-0.00041892376055164063,-7.440341191420214e-05,-0.00022843581008582771,-0.008109733421754878,-0.0009580916092471911
848,-0.01722656577210756,-0.019063810647104405,-0.005831818854533699,-0.004788666127098908,-0.01288009409702754,-0.02251871665270702,0.046610901953902384,-0.018959221775310925,-0.0006013904615517232,-0.0015520763844428967,-0.002091909161887823,0.001088593227845562,-0.0003497326291623338,-0.00020120562248885328,-0.0009289827440964997,-0.003521869100992714,0.0025000156467361078
849,-0.014238333624005247,0.005188449736647626,0.005752231515117182,-0.012765471961258299,-0.004658763092012116,-0.020050247036760765,0.01322024165954071,-0.007355856031349144,-0.0005546870652574119,0.0027147241858320884,0.001463388915569793,0.0016489617183032671,-0.00021564779632611423,-0.00017219402026820026,-0.00029387342085402713,-0.007207020107611241,-0.0018557504533006706
850,-0.0048920664530458105,-0.03301961629867514,0.03160615158351069,-0.00046312970183096303,-0.016297746627685974,-0.01219527342754756,-0.01820394048030875,-0.015384087465323631,-0.001711782941286232,-0.002113715810091367,-0.0022926003594123624,0.0004745300417909395,0.005853788573885895,-9.722972125855242e-05,-6.8461241181904655e-06,0.00011490262443401179,-0.004331333426748946
