,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1229,-0.00033898992602271336,-0.02275855958997198,0.06480146496725593,0.016889583342984855,-0.03117975112109795,0.0010227106560265127,-0.009081658245185375,0.0025818353150317435,-0.00016032901271131504,-0.001545140563417116,-0.0003757193124248546,-0.010601275959683031,0.000769958246249349,-0.0003634942092948652,-0.002018424097113393,0.0010144804360906281,-0.02426597754575823
1230,0.05299165735433483,0.05818174724337014,0.08965381073474253,0.021477559468157457,0.004397897386869627,0.01701359112089625,0.030145993614593636,0.02919358520069718,-1.975463666561274e-05,-0.00271282566697864,-0.00035282784658821235,-0.0008366914372660454,0.00011700842606238217,-0.00035162965227813814,-0.00029618828595650654,-0.0034340105504747655,-0.012672125268794224
1231,0.1466281813328465,0.1322202015390993,-0.0026677931190761143,0.05084015274930052,0.015177630040807442,0.06499997241303716,0.03828838988875113,0.005367344792302182,-0.00015191113417382503,0.015118919806066401,0.02669496429596006,0.1401895221274563,0.0006557632852545821,-0.0005462868610188632,0.007782977169650124,0.009758761617710242,0.035276812446844566
1232,0.05589774181130008,0.05051390749025196,0.02184568081235775,-0.003974842351903785,-0.0060403908554291326,0.005996383894869511,0.04713905546981826,0.05597532791273529,-0.00030526350934278405,0.0076554548721081,0.016958544801858065,0.00026812329348824005,0.0008449781831992701,-0.00029816244675936023,0.005145110478335974,0.004839751839737256,-0.024276824616598726
1233,0.10621243568994894,0.031234473191949788,0.056214072676455805,0.10499979394010518,0.04126363731934993,0.06511600345879352,-0.0008319600345231372,0.01343650919224382,-0.00021258365835181184,0.0023487733200076824,0.0028964228641217642,0.012877248701490243,-1.2964729378548715e-05,-0.0005731558742168353,0.005129398332951888,-0.0006227398762081932,0.07445773724888528
1234,-0.10131470844024268,0.009806371908438968,-0.023878994506665325,-0.020288138866526532,-0.041558534945335374,-0.019016115272600165,-0.023822174452868126,0.008582596547653597,-0.0001649712600708759,-0.0013964061137471913,-0.00023559027139165517,0.010907474732506762,-0.00029199215563559613,-0.000196245373854528,0.0014551428738398871,-0.001494507684861276,0.016152766569129152
1235,-0.035338168757665364,0.019394845335256934,0.017064283541061,-0.0025784710140121965,0.010140303524455746,0.03241209148975037,0.09072269927008166,0.0725008109203657,-0.00016255732315165902,-0.00310398335138205,0.000776473733804994,-0.0026746839917020466,0.001422288235003955,-0.00022971979795374738,0.0025061533250495547,-0.001048285761072374,0.03165201131347291
1236,-0.06596906695141214,-0.015547064949060874,0.017384042976042572,-0.019177530896954977,-0.001430992990413455,-0.021617745191413778,-0.018662306010982024,0.012951659452012694,-0.00047746329506098006,-0.001395585590137988,-0.0015418495089119983,-0.026499198884585868,0.0014693592087757878,-0.00034877281951903083,-0.0005812583295949914,-0.006780698500309005,-0.024161660591412296
1237,0.025671270225593214,0.012893534273536386,-0.02117890875611234,-0.02706372440124583,0.04857256817219569,-0.026920733376576224,-0.006943273001456893,0.011708207206946987,-0.0002735095579515466,-0.0011667369795063237,-0.000911322872269412,-0.01268384990805144,0.00035413946691081617,-0.001105506836284221,-0.001956666448909934,-0.013183624822405194,-0.035210742131341226
1238,-0.05900576823033213,-0.007162395242640911,-0.019205458875436707,0.00859348193470423,-0.013035341013041143,-0.0036599441419940533,0.00418694478903024,-0.019061167851097124,-0.00032642196390353227,-0.0003547986680680938,-0.0008614783042183508,-0.01606642956008655,0.0003764756169768956,-0.00047275688247738545,0.0017911531121955271,-0.004841476173843179,0.018131669916407772
1239,-0.02458572225755554,-0.021614200345389096,0.03601495793359369,0.02508621216897271,-0.03568000276422524,-0.029978868181182925,-0.004676707791371322,-0.00944626854828995,-0.00024360222062434474,0.0025945907517189283,-0.0007110916699604529,-0.014029018319540003,0.000755406518179133,0.017429756789514615,0.0011827543664841387,-0.0045210666256536676,-0.019009813981535673
1240,0.027619764543508656,-0.01188474360209603,0.030371458211098344,-0.01564049221214506,-0.005777747257753509,-0.010416782291517735,0.005128011631671001,0.01510030649511994,-0.00021082852671040647,-0.001352367681545739,-0.002980873991704077,-0.013495671209054297,0.0005154095154988102,-0.0003440303504415684,0.004033011788979651,0.012153246854846042,-0.05488551750069771
1241,0.016071844023271716,-0.008754386015057262,-0.010993331533917837,0.003394855472088098,-0.0019424966745995992,-0.0016884639695273996,-0.02248165792901445,-0.015025785683019011,-0.0006753359652929948,0.0002652211933873274,0.0021581614156032003,-0.025613142077202982,-0.0008770804651404607,-0.0005114953916575558,-0.02436629312149223,-0.009390154296228493,-0.08487775699409311
1242,-0.12563322174197186,0.03160394409276703,-0.030324639695835848,0.008307968178984895,-0.02782353686161499,0.0036435935853263634,-0.004074968130509566,-0.020068793740279887,-0.00016385793891673744,-0.0024877242079446595,-0.0017160156850319628,0.0013982286281461979,-0.00043228641793302,-0.0002335921150209954,0.0008887493300389442,0.001651065677028348,-0.016312847867644798
1243,0.03862011972296024,0.05744830135038282,-0.00508129115555557,0.048847073045355315,0.20380760286295593,0.046731144995790605,0.02682100217014247,0.03280622669829229,-0.00020008998521005148,0.00937462620678093,0.004198038890478468,0.021479747359937677,0.0041266161587189204,-0.00025730352289866785,0.04517662521682204,0.009846840864046085,0.021034944071251605
1244,-0.06730584248850052,0.024963814785527345,-0.018899716099353182,-0.017058584718573577,-0.02366544345642911,-0.011840191537704286,-0.0001197152390696694,-0.0105106484585785,-0.0003374687716664667,0.0008728782303608859,-0.0007825998643882568,-0.01217225304233312,-0.001977532508555435,-0.0005206339439551372,0.0006635129046845221,-0.002664866048271536,-0.027612204735558716
1245,-0.051990789508794766,-0.009793975644466853,0.063830420920892,-0.01584961212668505,-0.05784737397541823,-0.02089770541095712,0.005090353637997918,-0.008193298021602369,-0.0001339832997082225,-0.0014840609715533089,-0.00014780042134229684,0.013498221897165682,-0.0006538472782863638,-0.00013225064868162598,0.0007161122018224185,-0.0037825410240984493,-0.002643555161662925
1246,-0.06204457959694886,-0.010538680588875443,-0.020554063230865345,-0.005824642269556472,-0.04407443595851082,0.13474589988131574,-0.006496428912571526,-0.00834252784961454,-0.00022448211320297984,0.0005388566529740822,-0.0023220139047820595,-0.023251682780074112,-0.014684435660051438,-0.0007657951246978341,0.0017320000008556069,-0.01936522377724075,-0.035691751395402684
1247,0.0036894053704337876,-0.00885172564769816,-0.035548122270304516,-0.01817851671627939,-0.01229471026753107,-0.01804300131535029,-0.05480937776839122,0.016719998618131157,-0.00010973233795034727,-0.0017366731843964233,0.00018226610636214532,-0.05172830025477439,-8.051154435322583e-05,-0.0001664307174831728,0.0016036718610349442,-0.0009597882370031266,0.025224586354084918
1248,-0.11829501674518159,-0.005227836849472412,0.08548393242532795,-0.022961792382729607,0.06558761010403262,0.0067172647010808485,-0.012586803349696623,-0.034776120639465655,-0.00020143277318327362,-0.0028073553845112858,-3.8649809055144496e-05,-0.011014028107565795,-0.0017267756942768032,-0.00012653257429166628,0.0020641598030352215,0.00019813326559651827,0.01941845817563563
1249,0.01642810782686325,-0.00892459444222629,0.008198438334811237,-0.011221287824632699,0.002515362398792522,0.012451701752417934,-0.000830029132056274,-0.021856581517809538,-0.00013129529570974228,-0.0011432931197992945,-0.0008754339646698195,-0.028663848583148164,0.0019500785953418497,-0.00030020638982320466,0.005832956803456276,0.0065385761627884224,-0.050105883693149646
1250,0.020477318403702153,-0.02033789564366451,-0.024335522374754417,-0.03033221071638112,-0.004432776050598444,0.016673714678989728,-0.0012661197291535685,-0.0530003761004071,-0.0001679315446618004,-0.0010903158425618327,-0.0015668533398599843,-0.023704391460112575,0.0001255012743721014,-0.0003837433279959313,0.0008561824185492859,-0.0005587004355442913,0.010788008821370314
1251,-0.09686683330152876,-0.042077221814778805,-0.002833229844318035,-0.011069898434569146,-0.02390344936318635,-0.0293483051112856,-0.0032733734441556927,0.02279479797169027,-0.0002765971538902667,-0.001802213109242198,-0.000817977910290829,-0.0150725345852675,-3.670878524175129e-05,-0.00024885059269426227,-0.0007257488947761279,-0.0010181833786994505,0.011361750671415382
1252,-0.050585510643436415,-0.009252929206424147,0.0013961689296011373,-0.01898831979302457,0.005154818207800191,0.004435355070257655,-0.02792575447896807,-0.013261552691796174,-0.00012520039663111527,2.5278413309393005e-07,-0.00015210765030155283,-0.026924974376818237,0.00029695868601659975,-0.0003451458390648999,0.0015502559952240008,-0.005314405187253832,0.012404864910791534
1253,-0.05526889986607078,-0.016465434860120434,0.020454550090257654,0.03280906904719595,0.0038525036827037613,0.0016694022092985517,-0.004786205555375191,-0.02917184860129361,-0.00023016415803938904,-0.0013440335779738297,-0.004074353529433211,0.007482137785641625,1.5048003071921763e-05,-0.00024042743798400164,0.0005264954620531304,0.006547810508434338,-0.02113589273197038
1254,0.12165844580082989,0.019166570401193236,0.08240313546708908,0.01960057901846104,0.008024609030049262,0.013928364961273981,0.0004320927215195348,0.021257447623308046,-0.00010993422662163027,-0.0009528768741583382,0.007473007734792266,-0.01647691312254954,0.00023346537875488626,-0.00026476017364386736,0.0045808361215466655,-0.0003765273436487554,0.07902645801283799
1255,0.016024313952286897,-0.0019915610343049605,0.005066141742332435,-0.003913710249368179,0.004123959207245146,-0.021229087288942756,-0.01716399533971476,-0.002768485226429055,-0.0003665809277602229,-0.003699858885059146,-0.0023606122017146717,-0.01572771299633708,0.00011696033558718913,-0.00036915474386540814,0.004193500806243691,-0.0051923527727529796,-0.06799506207548237
1256,-0.11835933188989455,-0.024357535292315442,-0.00989003330076783,-0.013388731894889762,-0.022763469224138595,-0.004370943578101293,0.023147578234279282,-0.02130904029721787,-0.0004318588681214149,-0.00022900974626345206,-0.00026158699321231406,-0.019450995608204315,0.0007129721332511837,-0.0005409887527749501,0.00019476808191571453,-0.0013659675060342228,0.016101501160907944
1257,-0.04462981983174913,-0.0035984023636505508,-0.01319576288083046,0.029035629544948153,-0.0073868787895001705,-0.01589256299015564,-0.011429667802207914,-0.022170109134709508,-0.0005460899130456053,-0.0013790974270304125,-0.0005070867624177883,-0.021502449372680865,0.007765806949963675,-0.0006041760738576827,0.0020526112485394743,-0.00914068177771732,-0.03165072762653309
1258,0.09279630950688629,0.021334705233957404,0.0034382853782945516,0.02918061402746879,0.011195171242051431,-0.0033432814631643667,0.10957706679659386,0.057700585289653744,-0.00010717694240531998,-0.0013640278994670979,0.0015465521124038027,-0.023696324247880055,4.100933691836091e-06,-0.00021068816867598613,0.003328440766276814,0.004430935532994591,0.07037693499664036
1259,0.07191492131796161,0.009214494328060652,0.031784688054882264,0.11324697854206925,0.003471327136807875,0.018323119879028023,0.018529024075731777,0.0017009815444011056,-0.00037142131065098896,-0.00190247166639619,0.0004072120896673749,0.11095363341986904,0.0004317459127347959,-0.0005909651842491453,0.002654592038199134,0.010749643166118174,-0.0505286792916923
1260,-0.004095797496816397,-0.006773036966721956,-0.01903854312242601,-0.01825420902558227,-0.008531884868487011,-0.020110615633500917,-0.03284979241876081,0.017080203141102018,-0.00020901921070372884,-0.0016159296147003244,-0.000856456960177374,-0.026328378222280985,7.726776260047793e-05,-0.0002782408898411984,0.0015132595350023645,-0.0011792701875582565,-0.06425568738001533
1261,0.10614204692014834,-0.005353096877346889,0.04656742919684099,0.013065304766700963,0.03618828394262836,0.15986436228135686,0.005249128828626693,0.017322201091297118,-0.00019398995961192274,0.003673760954256722,-8.616781960819581e-05,0.0010250274444740728,5.5320162654406856e-05,0.00017416751428516347,0.006427157191815985,0.0004601969344441768,0.09115797759380183
1262,-0.0711099580569844,0.00012007265353558543,0.014178601033299616,-0.012564538353915515,-0.012031943895492715,-0.023914812265416568,-0.006189536132314038,-0.0018367526266272476,-0.0002502844236803577,0.005248660856093608,0.0017737393553660503,-0.015779873920216885,0.0009781346556283876,-0.00022526524795367622,0.0013226532877597024,0.009539425451649432,-0.014601721514969211
1263,0.001137708610088157,-0.01016981566770363,-0.026415237883307185,-0.06984957177589916,-0.024998458968594223,-0.0041823445014639304,-0.01185518558152549,-0.017423062992695505,-9.230908892875802e-05,-0.002130538097408778,-0.0011503501222631023,0.006570590761234456,0.0001169271461237327,-0.00022313663910325139,0.0025931578480493087,0.00022408670112904514,0.03189019380312808
1264,-0.00459512444862803,-0.009224481053840093,-0.013286724459684738,0.027210100372535607,-0.00803736290374277,-0.037101121701065755,0.054080858366659865,-0.01658476954005561,-0.0003013613955502173,-0.0036237592820248655,0.0010806520030289073,-0.008436812092012545,0.0005009959601451778,0.0002114371871481214,0.0022329927607998134,0.008722865214116757,-0.034934931586117234
1265,-0.04094985333584284,0.015370849792624037,0.014744785537593643,0.013877217270506172,0.0734567611971428,0.0227081854568014,0.07507021535385199,0.0067115441450306,-0.00013708046542013316,0.015697861340549825,0.008548422243296017,0.04657416309504427,0.00075477472109161,-0.00018420534844289468,0.0017642260326722386,-0.0016447877238814164,0.019546042146959028
1266,-0.08862101698140992,-0.021147484880119898,0.0022713914691117826,0.009340510823094247,0.025900677803233147,-0.013700106573637145,0.004343135629950662,-0.029626660584325393,-0.00034208914209094975,-0.0029023264514867007,-0.0024329107078443594,0.016058745801312994,8.7419529872494e-05,-0.00026526003355618,0.0006799712072985228,-0.003779924911769386,0.016339056338844977
1267,0.15233090179962364,0.01156189120135685,0.03144875229738549,0.08178329375493462,0.048525577763944165,0.03532204152032274,0.046630612924216906,0.02177975411433083,-7.585963305815616e-05,-0.005674614707585046,0.002268098520513334,0.09347197872462383,4.9310457073329144e-05,-0.00029832912772339133,0.005255803400370323,0.003049125989548535,0.09064216933927995
1268,-0.0034566961799619347,-0.010379999128426083,0.022003824136599865,-0.012739034479328852,-0.03513652423928065,0.004662314951158994,0.017964188993285158,0.0016783176929829088,-0.00020026829049012967,-0.0066195393286787975,-0.0006241799963194796,-0.006085968590721066,0.002131832425738337,-0.00017445953294074957,0.0015054276945721376,-0.0023392290003939557,0.003823280815297044
